wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
640.16559414896,121.151492793275,117.057307115352,118.131095691575,117.558115066066,117.040290793652,118.054522243926,118.983378700845,119.769063347601,118.929689272034,119.936879485743,121.898450638921,122.526000847812,120.550053836647,120.984263424847,120.532450745233,119.889351138927,120.944949854023,120.347324900535,119.491227888125,119.401745506773,117.208400316651,130.407785028207,130.387541473082,130.416879958771,130.697649266816,130.038413493381,129.798424680443,129.632955621156,130.196254546389,129.704834911095,112.789144217291,111.999645567396,113.503242958966,113.675459869961,114.785628168439,112.929088794029,114.07769050876,115.049967924499,114.743674133904,112.734281249053,112.567345265481,112.189465569805,112.19181264866,112.149271844411,112.082673481896,111.454829888148,111.370041664506,111.017979836236,110.638633216275,110.604013803162,111.141201476131,110.70611173336,110.445585980441,110.152787893263,109.620000993147,109.560443867198,110.482845857266
643.51311435624,119.363143103822,115.347442680988,116.438589973938,115.907540750664,115.291765725386,116.299700177082,117.279493558827,118.024475432161,117.202332560573,118.181218165868,120.155329352558,120.797127302738,118.808189100697,119.157985626113,118.790033571696,118.262918046372,119.210031475915,118.599097925037,117.7814939357,117.667416695145,115.530510931747,128.50142603424,128.426080588887,128.358299947284,128.424567628137,128.147695810874,127.224789753332,127.653260237752,128.27781043538,127.890795075512,111.522677904813,110.338029637509,111.850687795428,111.690616548071,113.124298154837,111.307534886154,112.361463344652,113.260767214493,113.037454207783,110.997680524539,110.830952249882,111.034899358991,110.519887519668,110.486904975316,111.398615123308,109.92317579984,109.672326907479,109.418149501467,108.438658711872,108.904045438594,109.452645006569,110.36556552316,108.871365486392,108.879838066592,107.976297906651,107.9529983111,108.82809480894
646.86027795968,116.356269060854,112.356791714476,113.446453818816,112.787610093636,112.277045145376,113.286649170581,114.30092584632,114.994970205517,114.249526690455,115.100260597531,117.070873082397,117.613835074354,115.745709391183,116.072171908435,115.783090595449,115.167546765209,116.181823440948,115.53606313726,114.784077911452,114.677852989331,112.550862466621,125.040545831811,125.075123445757,125.173560616989,125.05674435366,124.838998838813,124.44400411374,124.397277608408,124.90005480578,124.647420166952,108.312768433015,107.345529772644,109.087805401454,108.323048264188,110.079341844597,108.399679732932,109.434204560981,110.309547760866,110.16376106423,108.097514998452,107.925872968866,107.833042978273,107.689748361922,107.554864516531,107.629938435097,106.980128500948,106.72188668148,106.449003890342,105.73221929855,106.059927855944,106.534980660152,106.31412004495,105.908533978669,105.956506524143,105.132873990159,105.142530801261,105.920059849984
650.20707344,113.775303098771,109.902643286217,110.91992560394,110.305517852499,109.924437614385,110.84781201809,111.729841299241,112.455464225305,111.694265263555,112.575333030228,114.52207934335,115.10379560254,113.250957203436,113.581077174215,113.300955956292,112.754174723136,113.590051309343,113.017950194934,112.284635153047,112.175343007381,110.015781489795,122.323807817833,122.278616637367,122.362588901779,122.386626763729,122.018366718656,121.738886510384,121.910036087468,122.138876533232,122.277014113237,105.816847764374,104.862063887721,106.568111076517,106.242798678128,107.634430632618,105.98703582698,106.895667008689,107.84820735156,108.102047173751,105.681915232628,105.424549857351,105.323270332335,105.216221720451,104.973599567169,105.143146620123,104.509188074296,104.36464039777,104.003110954042,103.513700084741,103.562416818293,104.235797457718,103.985483188612,103.498956862745,103.571390953421,102.360523720794,102.71660458248,103.516584628175
653.55348927792,111.98723633417,108.152604651187,109.158885957234,108.579481858772,108.157226678184,109.090545986646,109.96939140551,110.63958531997,109.950573152739,110.792772500418,112.601965924675,113.201178710263,111.429291646762,111.757455563498,111.433253384188,110.864083774075,111.784527435905,111.218989418432,110.493331180016,110.368866595902,108.23943272976,120.412531258811,120.365980844063,119.656169555349,120.376215332412,120.020649398484,119.77436138854,119.837749187346,120.227980323746,120.061257207094,104.13408232271,103.186236643688,105.514087525884,104.620385591676,105.822112610708,104.297503991507,103.415026980004,106.155228699225,106.149286093087,103.965378337346,103.777525954426,103.560290685601,101.809863033154,103.348667878129,103.46388840825,102.733608142839,102.727335391915,102.396530316896,102.789732756365,101.936638630766,102.558961551336,102.206036775692,101.912868206214,102.005308746139,101.542445756941,101.077271754244,101.94291138169
656.89951395416,111.804448883231,108.001139721422,108.947453456443,108.453857847355,107.99977713865,108.901466287894,109.826659989952,110.505907501698,109.764321828142,110.676230348174,112.487784143293,113.081529586109,111.259415774508,111.628675705668,111.269635145297,110.670098725701,111.681135142383,111.06695095799,110.269158745097,110.232709655951,108.139782518454,120.356699650485,120.27187887294,119.9257828489,120.141411572539,119.903300233166,119.679836658589,119.73297738669,120.178541953071,119.939068030925,104.08780200079,103.122071461271,104.812696035391,104.565046616615,105.755943959176,104.103131056972,103.407191906271,106.001549503794,105.977023013901,103.907600429218,103.689246540036,103.397653826869,103.130587603594,103.246747784891,103.457607468828,102.704099196018,102.67310043796,102.4053529233,102.13658347156,101.844990758393,102.438054909823,102.116826021369,101.802069401082,101.928108307474,100.794439441329,100.958290019639,101.85146302656
660.24513594944,114.230022537417,110.400864396483,111.445084558439,110.860868641216,110.412092570268,111.340873070502,112.300180168212,113.012467442664,112.223337353874,113.105801637247,115.053889788852,115.640210988659,113.693877239208,114.093179169418,113.824404759453,113.124749180508,114.147214755756,113.596683359887,112.774921391036,112.705797946176,110.581567818327,122.957120611392,123.027647577976,122.79115416764,122.874312829731,122.610099865366,122.455712475829,122.352553629185,122.843084471393,122.697469092626,106.439424333152,105.457310007442,107.236624671849,107.000482141944,108.227160127897,107.528908070676,107.115220042804,108.442249831956,108.423302288695,106.298019519554,106.022578381404,105.993806186081,105.64924160307,105.730996743438,105.695557819931,105.197307608246,104.982217904187,105.085376750832,104.353791052688,104.255544532074,104.727478711452,104.453441095025,104.205017750043,104.296948422904,103.325009629686,103.367466161809,104.161157696198
663.59034374448,116.312536741949,112.315117151985,113.429322881886,112.753687492478,112.300749573263,113.245058684775,114.246478921707,114.904514027181,114.245401353303,115.032385477808,117.000743762739,117.607414774281,115.750764413914,116.023748409635,115.780936329231,115.090574171633,116.13725228154,115.50256449149,114.706600630284,114.661701946777,112.467772675908,125.09112734117,125.124531961699,125.044073520855,125.135666835208,124.871662576189,124.74594626237,124.485174708564,124.987321584902,124.857654186935,108.285729699365,107.293289199134,109.153531454181,110.140224922923,110.22571201632,108.812660648999,109.106836823334,110.348914003862,110.355379414287,108.192699627139,107.923666715567,107.758439560263,107.625539457083,107.676903551015,107.453128512417,106.988337340757,106.858669942789,106.686258998124,106.183034553381,106.147115606576,106.572036747283,106.188063205934,105.966084114677,106.751990670778,105.336784166648,105.250937883783,105.992304945845
666.93512582,116.685922772668,112.708773368051,113.787347231124,113.136901156556,112.72711646096,113.678389259242,114.681389579528,115.287445369255,114.627460886375,115.576532513507,117.435054687088,118.028270311778,116.184789474383,116.536243134527,116.248623437708,115.510497379033,116.36161689003,115.977512524507,115.171150160209,115.151706481725,112.798654523307,125.605801992654,125.573885010991,125.617174710258,125.605068268937,125.368442370406,125.8475639572,124.980302524443,125.4667613484,125.373945298279,108.705576771502,107.678730430434,109.572104480542,109.714813743378,110.673790640681,109.019243660253,109.531015952425,110.852452365619,110.786417231145,108.584145496442,108.329176505001,108.094384915761,108.024681162705,107.971486193268,106.924095588141,107.380471739727,107.314069743395,107.019112809411,108.598453108911,106.541091808192,107.840149648036,106.681966761737,106.356193431666,106.696641236064,105.508742539251,105.625771472013,106.382974347313
670.27947065672,116.262421906119,112.287170356533,113.299596774714,112.784404173888,112.252001072235,113.262556783805,114.245051896202,114.809257010251,114.1025040524,115.08387674083,116.938869416862,117.564059566449,115.710937597028,116.076099527606,115.688489117689,115.030000390416,115.91821188959,115.519751381325,114.744530561491,114.6910283524,112.412507699508,125.184195878017,125.212256477191,125.108245189588,125.08916398215,124.773762847439,124.844849698679,124.526081292067,124.954847247439,124.664887722646,108.332496579674,107.345885912732,109.088262050748,109.624406565624,110.151197547442,108.430147464798,109.059827310253,110.420953440831,110.225651670583,108.201921258187,107.982300301988,107.702442592897,107.577479391245,107.563636162319,107.236262505294,106.920487229261,106.973989438352,106.659710727608,106.600222257361,106.138531865625,106.985213678022,106.248529414385,105.936495551576,106.209618716865,105.045290921824,105.110765653229,106.031153306121
673.62336673536,115.458296004574,111.29270095972,112.509111112787,112.080395128388,111.586133233486,112.505681384911,113.478961939715,114.101648089499,113.381786316584,114.244172336757,116.195306416864,116.866389837776,114.951458440796,115.316533919066,114.921734132544,114.29218852701,115.334063639317,114.791023392412,113.939688717615,113.816599594983,111.708460194367,124.415220891066,124.361488487688,124.186953446929,124.249831791307,123.928580613665,123.980407612667,123.690023985901,124.229634504931,123.440416012763,107.614508354017,106.733068290094,108.308837708306,108.491375447441,109.501239766246,107.556202980139,108.334751207807,109.611372139127,108.973442754342,107.474651672885,107.257816654998,107.034503262235,106.811189869473,106.996014093858,106.635130505213,106.231184777691,106.251382064067,106.020447053805,105.719774243413,105.558195952404,106.12562537531,105.395855499645,105.352412279893,105.562006761154,104.513272193097,104.374177673714,105.325355537766
676.96680253664,114.539041604732,110.772309518465,111.743719705854,111.182486308116,110.659210724718,111.712346410329,112.562136661976,113.306574612598,112.498228097016,113.416574809257,115.629747780046,115.956262448296,114.079674586294,114.394956840096,114.112209855728,113.465377713408,114.51735142511,113.951470131738,113.141961642248,113.030799471681,110.888119584665,123.363846114091,123.41381099215,124.798109241643,123.307296717217,123.106275231071,123.01254266913,122.689513922606,123.251909294252,122.840183206057,106.734062862278,105.935786787235,106.798358751874,107.590437632739,108.770228474361,106.779379844704,109.055686731181,108.735756581746,108.352305191987,106.598886564272,106.39244253322,106.263076104756,106.07096308524,106.196068942707,105.78046960815,105.453567615265,105.467123977529,105.169658656989,102.897999666145,104.748636777527,105.032545735803,104.702157821192,104.616171751974,104.794341084589,105.338919522974,103.754374436607,104.491065894507
680.30976654128,112.595785892413,108.626008910339,109.717569877992,109.098704318577,108.645655436034,109.629160512361,110.569050301644,111.246462507632,110.525435014599,111.393418519836,113.284986013818,113.828408914561,112.080261058158,112.322306254729,112.042539728822,111.513655257093,112.453545046376,111.851182568546,111.079467039218,110.938404984723,108.842513623505,121.145168014156,121.139274056447,121.426113331605,121.087800159125,120.883869222403,120.802925536537,120.404493995428,121.010392847884,120.606853210094,104.762716097535,103.945813559108,105.344253258128,105.730503953306,106.792988062929,104.851125463166,106.629921899655,106.772162745692,106.390234286167,104.632656097429,104.36664213951,104.334421837369,104.18196479797,104.301808604714,103.809466670779,103.54148806029,103.498658634273,102.942269026571,102.59688310484,102.826354524966,103.128518090166,102.687257123041,102.529299056447,102.816138331605,102.024776276582,101.83184739425,102.543837485462
683.65224723,107.354932559872,103.732861630587,104.681489772814,104.08292214151,103.695426263094,104.599052314611,105.49431514573,106.123547918492,105.457278026827,106.286829840538,108.074966011235,108.625743811697,106.954294477974,107.221121033512,106.99491583419,106.408693909187,107.246608943295,106.679104702038,105.97579769147,105.926016617676,103.773084738213,115.446547418718,115.447742164489,115.645273465306,115.467256345417,115.260565327022,115.243042389047,114.860723742305,115.360127474611,114.986968545448,99.8316184394628,99.0610074171245,100.507048048706,100.669135224981,101.760336362555,98.4158447007483,100.99291132894,101.83241935741,101.423816303705,99.7141351053078,99.4660262335162,98.6376691655764,99.2645124467963,99.2999565713379,98.8869727831391,98.5866933460109,98.5504527242885,97.8575001770697,97.8730318720935,97.8977232846956,98.3688513670864,97.9001127762377,97.6181527742659,97.9017057705992,96.9992744648532,96.8969245771318,98.2995561123645
686.99423308352,101.136403937331,97.645595238449,98.5619174110518,98.0795789587187,97.5932109453803,98.5002651276709,99.3335783435647,99.9267297235432,99.2961034262155,100.041169256093,101.763403629754,102.24815981869,100.643991582485,100.921225379649,100.706852734167,100.171727032665,101.034053087797,100.51061311321,99.8642715279612,99.7776359663475,97.708053434031,108.721649573687,108.672085973322,108.777660471661,108.111574037486,108.301366360836,108.240117033555,108.049115841905,108.467384274254,108.046295149201,93.8505546836678,93.2086456155252,94.4541829222601,92.3624378044145,95.6715133019579,93.498774007906,94.7281930706197,95.708182307106,95.2657365087253,93.7824551026784,93.5241602422393,93.5636499400912,93.2187195180384,93.2981018698426,92.9165024426417,92.5619010741763,92.7355751535042,92.0924572170601,92.0211339872665,92.0025980066421,92.4430290245203,92.0122689530548,91.8285209712137,91.3755983142192,90.9919841065156,91.0552482142987,92.0972926902665
690.33571258256,97.5773240961652,94.2498474386768,95.1038413252782,94.6083291131384,94.1968296711228,95.0708071778022,95.7747199993275,96.4264307112611,95.773496512384,96.6083224368696,98.2119059908891,98.7025242552546,97.1376844544478,97.528384618423,97.1132147155767,96.637686123515,97.5251219865735,97.0026930616755,96.3338535325321,96.1580792416414,94.3350836957445,104.799159694989,104.822405946917,104.767756863438,104.401934267315,104.425180519242,103.739212172889,104.147856812037,104.585865137829,104.071592792555,90.04186801081,89.9647883333661,90.9904782210463,90.8114412983061,92.1124157482862,90.185015983206,91.3191883798814,92.1935737155421,91.7824821025076,90.4427638993149,90.174004600714,90.1332217025955,89.8648702329757,89.9085079339625,90.4545909397692,89.2294726802895,89.3244968329056,88.9598977237262,88.6821661875393,88.7221334276954,87.7657744668166,88.6952167149372,88.5165876211781,88.5059840676673,87.8754804627553,87.7266228846228,88.7005184916926
693.67667420784,97.4924675213799,94.172875972637,95.015894366691,94.5138025290559,94.0745238266641,94.9749831799207,95.7179964507585,96.4229912450017,95.7018799226369,96.5477910268665,98.1875444521636,98.6698005628798,97.0023597687584,97.3610558305421,97.0742642788394,96.5924214124341,97.4172570568124,96.902767889853,96.2101704249341,96.1510764884882,94.2666824311911,104.601922644568,104.61803917269,104.689117194149,104.318437047352,104.334553575474,103.996519729231,104.016355456149,104.489933436339,104.214299481028,90.303256246205,89.9722475532456,91.078502573286,90.9417187064076,92.2302144675156,90.2772218546239,91.3967006926103,92.1041749527183,91.8661462296913,90.7912977772725,90.0949811135564,90.0313414896915,89.8933178898807,89.982165416705,89.8734821629618,89.2346064584484,89.390399563624,88.9465751738133,88.7172245813133,88.7874761141511,88.7407795070295,88.6560644233133,88.5792009815025,88.613087014989,87.9147041297188,87.9051995105701,88.676313394543
697.01710644008,97.9338443897217,94.5208206490832,95.472066633421,94.9336965446599,94.5116177415831,95.3779459885327,96.1752524292309,96.7608919974248,96.2568236548008,96.8872228185638,98.5847409383714,99.0126761371303,97.4979612253945,97.7481129838088,97.5029809931219,96.9775786376565,97.9028891554029,97.3369103441412,96.6885236793551,96.6211751290128,94.5931889671529,105.13051805487,104.205625851101,105.218782304076,104.866143621228,104.79963169884,104.615573548836,104.432352026787,104.911739844752,104.94896978873,90.7994995071885,90.3740741922933,91.6219047865236,91.5286207695898,92.7049196737049,90.8860905004857,91.8837693363017,92.6149821685895,92.9387571870052,90.9998719023062,90.5359617015012,90.5694268196837,90.5050064671824,90.4142323341123,90.2364488937678,89.72526921353,89.8377956734187,89.3960561134096,89.1864808107916,89.2651238385205,89.3307991329537,89.245044767611,88.9564081232869,89.1262435980631,88.456941234413,88.4548496645266,89.1300084238586
700.35699776,98.6072301341166,95.1828688782626,96.0238212034915,95.5474509286261,95.2040408904788,96.0352540900882,96.8194654225776,97.3360625206537,96.8181951018446,97.5706484160096,99.1822619859095,99.6459290534451,98.127895777541,98.4268445900342,98.2168182288492,97.7078430551709,98.4463228412732,97.9191397370889,97.3618923755576,97.2556088742321,95.2256363429394,105.709169911931,105.626599064287,103.816815460044,105.670213409453,105.458069847046,105.264134215145,105.11677701012,105.602039530117,105.441555677518,91.4997856331262,91.0691469046479,92.949645029694,92.2988173741669,93.2608736092727,91.5950596880992,91.8351503066313,93.4213574618717,93.4823328570545,91.7254792833512,91.3397252207714,91.2668934987476,91.1407083059388,90.9344929069527,90.9755666106522,90.3666595393132,90.5339184358215,90.0867655378146,90.0346823877626,89.7408148582013,90.1350377256676,89.8576843656349,89.6798394630185,89.7984027314294,89.0980325673164,89.0806715172991,89.7945917692305
703.69633664832,100.180251680249,96.7354011887616,97.6874201220495,97.1895399501814,96.7491239841964,97.621808006377,98.4005766473008,98.9391963681159,98.3761329179326,99.1458959743523,100.685422087192,101.224470645364,99.6870887193114,99.9975669660233,99.753987347056,99.2153676262408,100.025012556893,99.552862626465,98.9576363744814,98.5952688075317,96.817309124013,107.457621634256,107.489784436056,107.216186202075,107.348696945492,107.095254067306,106.937441919806,106.819082809181,107.271935058529,107.063091265506,93.2292269551752,92.6618751314185,94.1417928515881,93.7682755133477,94.7811893513774,93.1944911292309,93.8699099670365,95.1135383033135,94.9514377822401,93.3111348904265,92.9976547822133,92.7926705254062,92.7111914275122,92.5023476344892,92.6597309446318,91.9195576658683,92.2664870879539,91.7518822591496,91.5679110328521,91.3243314138847,91.8316460076143,91.48128588667,91.362926776045,91.3672151496184,90.6810753778794,90.6326167565003,91.4714226274513
707.03511158576,102.272788533473,98.7654567618206,99.69704432773,99.216938445299,98.8574011584559,99.6697212287299,100.449513800194,101.080113577118,100.432599500813,101.187671173182,102.838333312778,103.352267793971,101.680354355153,102.127065338806,101.833884149534,101.203284372611,102.193855136362,101.630478856978,100.942630682149,100.779125788132,98.9107462565038,109.671710262717,109.509072768668,109.505603168795,109.545937267319,109.398912972699,109.161245381397,109.166449781206,109.632243564161,109.194640280174,95.3678510861527,94.8018726068642,96.0877930598071,95.8895921670601,96.8281189327156,97.3390175140198,96.047025261299,97.2032694189873,97.0471374247008,95.4116547845498,95.0633936972941,94.9419577017379,94.7814887076101,94.6639560119111,94.7528645086576,94.0042983360507,94.3473550234968,93.8815612405421,93.6174379502075,93.3554831597934,93.9231964390185,93.545443752842,93.3945161583651,93.5393719530642,92.8064189798859,92.6481184856788,92.957780274347
710.37331105304,102.048245696309,98.6258911701497,99.526902506319,99.0580088517819,98.6083788020998,99.4756788297729,100.30226260173,100.907314917855,100.300949174126,101.055294427877,102.737357379074,103.193116757573,101.513242852383,101.909022370312,101.613063350268,101.039533296632,101.968564421681,101.407730834882,100.67396261359,100.690161554036,98.7489155557005,109.391181619647,109.258525431669,109.231381261192,109.153889032571,109.210366419532,109.017730370982,108.912656162683,109.382863244824,109.098725073213,95.2512578469268,94.5223055268482,95.9937822522442,95.833106275386,96.8278087806224,95.5861818858819,96.1102394997763,96.9228133772933,96.9385745085383,95.0905818700687,94.8887518282931,94.939537695638,94.7145037661963,94.6431408663928,94.6225638339341,94.0087553337838,94.165928837032,93.7902885423608,93.547304435668,93.401076162451,93.7692737007009,93.4352252801484,93.3695538999611,93.9728549792814,92.7601234918233,92.6712482239698,93.1020524779983
713.71092353088,95.7483329900641,92.5102213830953,93.424947154774,92.8578700506553,92.4608720158371,93.3099455042884,94.1180413931415,94.5842166659912,94.1246506833993,94.7172837098482,96.3229006231417,96.6784804390111,95.3209322200601,95.544766850124,95.3817376904318,94.8441820827978,95.7791763446005,95.1433626218006,94.4762649251139,94.3815317647522,92.6102419756632,102.480115427303,102.425919247189,102.469981182241,102.463371891983,102.314001932157,102.207372049332,101.950931587329,102.368638731622,102.233368591012,89.2328946539302,88.4675388420776,90.0277719622676,87.8515529900511,90.7323223037485,89.5937619020058,90.2401504892181,90.9072481859048,91.0182842622358,89.0949807972175,88.8839241283186,88.9271048246696,88.8592494446895,88.6446678209865,87.8784307704328,88.1489710516519,88.2357730637042,87.8180659194116,86.4552302682544,87.5611848380587,87.8207096355147,87.0879596556006,87.4501487617277,87.8431812223913,86.9557738504447,86.905983863836,87.2998975632005
717.0479375,86.2444179484515,83.2784274647503,84.0857646744609,83.715292500926,83.3722627106158,83.9702410934662,84.6784316283,85.210459767594,84.7727094932498,85.1847878607063,86.7658232297229,87.0752139696285,85.8389788672591,86.0797636491026,85.9239617314391,85.5194078884153,86.1479269880803,85.6924719503653,85.1577880965657,85.0705921369643,83.3789019968799,92.0666293829545,92.0281215226229,92.1600220097357,92.1533827234716,91.9555319928024,91.8563853179256,91.7342224506668,92.0024496157351,91.8426641263132,80.273043882549,79.5440502507544,80.9281201272704,80.3593546039819,81.5721308948849,80.5319760468477,81.0617910907203,81.8434563935432,81.923127828712,79.8954898036658,79.9782595724244,79.8304247982779,79.8817686120533,79.6263774004289,79.3107899933435,79.1204637871069,79.295298325394,78.9553668686738,78.4946004019475,78.6017142203411,78.9659897266963,78.5007970691273,78.5379770722061,78.8053189991059,78.1130627513057,78.0311782207156,78.5463868348072
720.38434144112,80.7910453272299,77.8743235507006,78.5557052463279,78.2083602803929,77.8885190026929,78.5357428919638,79.1736510158648,79.5631387299017,79.1803051339862,79.6811384245871,80.9942177338688,81.3681791722892,80.2090317955483,80.4822942463988,80.2223400317911,79.9206866769561,80.4867303251464,80.1180921812231,79.5502741015337,79.4628833502066,77.9111430043055,86.0194077391195,86.0047686792525,86.0012198162545,85.9386711059137,85.7084386189147,85.5851156297321,85.5984238659748,85.8912050633147,85.347785416737,74.9261056150636,74.2194382705752,75.5746603279588,75.0924585680976,76.1242904847831,75.1057668043403,75.5489310712228,76.3083877528073,75.9091406655258,74.7473316415364,74.6945423044403,74.3866784393587,74.4620917780674,74.3418740440082,74.2651298816752,73.8508001266519,74.1457993633655,73.7172741563499,73.375252484912,73.3947712314014,73.7359056870897,73.4054178203955,73.3708164061645,73.5429362615703,72.9369679046518,72.7670660886198,73.355290130548
723.72012383496,79.4622412268999,76.7725238657025,77.4610135345051,77.1460095740684,76.8265751781825,77.3932278721327,78.1020975440015,78.5628628307163,78.0608944943242,78.6408384946218,79.9841465228133,80.3177583121366,78.7852706902651,79.3931264338926,79.0936289975281,78.7604602517497,79.4055316531503,79.0533120349405,78.4463423784028,78.3909619352881,76.9209434532501,84.7078767987293,84.8527520379175,87.114046291179,84.6192680897456,84.4292024089758,84.266162384446,84.3352771774532,84.6197111332906,84.2364784669365,74.0114764937734,73.3854559648043,73.9016016946337,74.1536934716921,75.1363640543203,74.0154638856777,74.4102156841996,75.3042775578442,75.0411096921629,73.8488795127885,73.6685607900069,73.4727355431531,73.9707164876409,73.5396351184357,73.3513416118456,72.8418415351898,73.0965915735177,72.8201324014888,72.446646693123,72.5379136633761,72.7669671760987,72.4050005999007,72.4422162576738,72.6380415045275,71.386886533679,71.8631583444659,72.4665836526443
727.05527316224,80.5330223329135,77.9421659155864,78.661676169143,78.2514756740342,77.8049899139858,78.5143225932301,79.1028518904197,79.6586359485175,79.1732099041439,79.7365165171682,81.0861513716255,81.4193563045456,80.0958291407155,80.4400966544099,80.1728247029042,79.7604116916405,80.5321373264515,80.1166267925711,79.5103973661427,79.534735043846,77.9948238000718,85.6926100060192,85.9010290278059,86.1523708629966,85.8430611045489,85.127533380071,85.5142812039384,85.3284298469312,85.7319927935755,85.5244587782507,75.1048351986092,74.4158576679895,75.457067770461,75.3344943754824,76.3796870070327,75.2043984255774,75.3198917688604,76.3243741031615,76.2606536379019,74.9424365128434,74.7384425233664,74.6304717350098,74.8331382147939,74.729149955516,74.4614355007794,74.0799977156836,74.2547864919166,75.4840604675502,73.5339487286671,73.7286501502937,73.7901580993985,73.5401437739006,73.6012092197744,73.7808655315481,72.8976290825328,72.9989623224248,73.4901409088011
730.38977790368,86.0896502372498,83.2630601717083,84.0294881894798,83.6117981797946,83.189688170007,83.9698181880962,84.7088422052323,85.0969182142308,84.6916042048326,85.1428862152967,86.5864582487695,86.887460255749,85.6370422267549,85.9013582328837,85.6900822279848,85.2383582175104,85.9932942350155,85.5543882248384,84.9647602111664,84.9095102098853,83.3633941740348,91.5854783646841,91.8413963706182,92.0447163753327,91.8073623698291,91.6257003656168,91.4232643609228,91.2694483573562,91.5293443633825,91.5289023633723,80.4846481072839,79.8680580929867,80.9876441189471,80.9049901170306,81.9330821408694,80.7591301136485,80.9858761189061,81.8619201392194,81.9335241408797,80.3224341035226,80.1107160986134,80.0187800964816,80.22917210136,80.1571260996895,79.8817600933045,79.484844084101,79.5162260848286,79.5427460854436,78.9871520725608,79.1100280754099,79.1157740755432,78.9137800708594,78.8872600702445,79.0508000740366,78.3436000576384,78.3970820588785,78.8558780695168
733.72362654,94.0285980657591,90.8858127223564,91.7471523456361,91.2899797763569,90.8999475264307,91.6000620407376,92.362458035497,92.8536424770801,92.3849853794905,92.9790888632398,94.4535256132438,94.8258893580771,93.4808744078787,93.7529693863096,93.5656832323247,93.058597136158,93.7971406490419,93.3903233192775,92.8885377746386,92.7538154233051,90.9622290068833,100.03765664786,100.33316239554,100.584055167859,100.823905124495,100.197114906324,100.018663004886,99.8569961832854,100.188280653778,100.044724049898,88.212567901798,87.5566246502234,88.778843490026,88.6644399195493,89.8270275546633,88.4153139977392,88.8406832578512,89.8592725764579,89.8513217491661,88.1856234315313,87.9263381192927,87.6356912105142,87.9095530394544,87.7818980901581,87.6100718781295,87.189561456918,87.2368247080416,87.1520158835956,86.7160455204278,86.6877759122792,86.8763872041461,87.7876403543133,86.4969560572757,86.1833400918764,85.9138953892094,85.94349013524,86.4894469426112
737.05680755192,101.013758838342,97.8166910437932,98.5762325549999,98.2216913251185,97.7511828015679,98.5802161643244,99.352151126763,99.8363809713202,99.2711510704979,99.9541187580224,101.423627975509,101.884398787377,100.496774872672,100.721627487878,100.533955226368,99.9939548512675,100.797758688302,100.302463262288,99.7279382730418,99.672610365757,97.7657893690911,105.123073168204,107.960730877031,108.068730952051,108.19753432021,107.386205887785,107.406566557665,107.459681348659,107.767747136421,107.592025702884,95.6717387341733,94.6638855750721,95.8647224747829,95.6704108643985,96.9071002480299,95.388902472133,95.7036076087694,96.9712806204804,96.7800673729039,95.1268695032319,94.9387546184633,94.5598691093765,94.8103938735624,94.7860495943571,95.2193777642122,94.0570490879716,94.2557869309389,94.0114588923689,93.6542619229377,93.6418684717059,96.2290014163465,93.9791473945145,93.4506552241294,93.2160648972415,92.7548514621148,92.6889005966313,93.4192289727916
740.38930942016,106.489619292297,103.111386923198,103.898055952708,103.534054859392,103.069609019935,103.878055892635,104.645169307852,105.275393423019,104.595835826341,105.649616769261,106.909176108035,107.379844188403,105.858506285571,106.14828493373,105.799839442693,105.321615784075,106.184729487639,105.759394876769,104.990503678434,104.950948004069,103.132275874829,113.247861813613,113.905197121322,113.789641218682,113.918974940483,113.33630652371,113.300750861359,113.330084282799,113.679418665395,114.046975324945,101.037602916591,100.145600237367,101.303381492663,101.148269915658,102.438051567431,100.849602351911,101.173603325083,102.43849601321,102.494496181412,100.698490786921,100.445601138451,100.121155719501,100.24471164617,100.348267512766,100.351378633222,99.5762651939758,99.7198211807169,99.5144872306414,99.0758192463892,99.1433750048556,99.6531543138093,99.2180418957922,98.9113743080171,98.8998187177531,98.2127055428251,98.0824829294656,98.9038187297676
743.72112062544,110.756969240662,107.489190663443,108.096607764294,107.713612468403,107.237444047898,108.149017646889,108.922175402103,109.589617496696,108.848264029211,109.716834647611,111.228210236307,111.750965219119,110.08863125064,110.39681927821,110.15044803524,109.579762646977,110.481929343964,109.932297498282,109.181537128793,109.20617425309,107.340919969946,117.907110659382,118.359985798733,118.5660417474,118.559322531682,118.068819784314,117.920101143102,117.901287339094,118.334004831293,118.551259472822,105.310372980154,104.524224741221,105.739506890637,105.639614550306,106.979874112065,105.225710862115,105.761904276362,106.859376176867,107.109331001554,105.016967227162,104.778211095338,104.580218205532,103.398532134702,104.73655195789,104.699372297587,103.9826559544,104.103153889598,103.847823692338,103.397636239273,103.59473323365,103.915015849512,103.508727272467,103.248021702633,103.300879532943,102.543847895452,102.501292862575,103.135586826296
