wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
663.81822983685,125.639049029911,125.256661716305,124.883481159849,125.451231184063,122.966941213247,122.668949173511,123.273526226322,123.23332338677,123.995029094931,123.945619498229,123.214602980566,124.363606272812,117.000962580428,117.994678568754,118.573783593452,117.91059018679,120.397642184751,119.746110670477,118.701450625924,118.838938199355,120.286854207053,120.33841204709,119.858739999605,120.464237728132,119.997762032561,119.618136746101,119.284238353482,114.343278683298,117.035641365691,117.437669761215,116.666450403999,116.066783621668,116.968738930405,116.707880811172,117.475110573623,117.154715424823,117.039017176645,117.700062339973,116.388099446182,115.894310371069,115.825259692448,118.672602786856,117.742720314765,116.303704172312,115.393462782141,114.094696240264,114.671653021627,114.053265833091,113.499939728412,114.050196914041,113.858389473429,113.741156765726,114.165588270314,113.564080136553,113.481526214113,113.244912555373,112.807591590776,112.753271723594,111.808658440065,111.714442625236,112.183373456046,111.178302467235,109.672997673306,109.822454031032,111.621454378027,112.029620611651,111.246125578236,111.607030458493,110.730240285964,110.521860682482,110.698016635941,109.856825924389,110.24197526514,110.280643645167
667.16491445,126.516180967962,126.010852196566,125.684874234445,126.300959996831,123.697226756917,123.425683338664,124.028553778262,124.049635364616,124.722987525754,124.706311046996,123.956813454552,125.197165893433,117.727676662941,118.735187700307,119.340260693703,118.671628290704,121.136600641337,120.47426124919,119.47115531942,119.5781365039,121.056994054063,121.081536796385,120.680357354585,121.233198357912,120.788911791778,120.326060843631,119.966729923996,115.099086030162,117.836860401219,118.19807922411,117.40169870082,116.803862669903,117.700302065736,117.404530555703,118.208148041472,117.902307714077,117.795011879055,118.518078825921,117.144629207526,116.581719386836,116.51658672452,119.41892332935,118.471195895076,117.086418857147,116.187147606431,114.781918283234,115.418770981431,114.807404977183,114.206107790298,114.804258471757,114.60760188264,114.487405375371,115.035841271102,114.249214914632,114.266520694475,114.080562223805,113.541565844352,113.502863827614,112.557024296595,112.47741770932,112.873248091896,111.871086113753,110.407017139092,110.582906792399,112.399069724216,112.726935589592,111.951951303199,112.361626309648,111.411696321575,111.26034941059,111.389985434137,110.55018313597,111.018697793883,110.99037924505
670.51118875815,126.138666241365,125.66858198565,125.352834558078,125.941886785484,123.396936796443,123.061575730293,123.747088475289,123.693392120498,124.427778194404,124.381798681021,123.621689802424,124.87181811037,117.441464440532,118.499957853536,118.985154257006,118.371343830084,120.826585537769,120.201842918854,119.188364414059,119.245597654494,120.779962954268,120.805042688841,120.314058654316,120.936872062878,120.471289297985,120.061975168351,119.752658441951,114.737997667586,117.541461843765,117.893221197904,117.143079906125,116.555313818952,117.419278521486,117.169124245874,117.909297950836,117.637279291236,117.533423467299,118.208647090418,116.805146559507,116.351460591782,116.261752310425,119.169715380658,118.264915725678,116.803538884213,115.826715376101,114.575943998038,115.122553597705,114.520961503012,113.894932743863,114.506170890315,114.299423847617,114.217110872608,114.760183586631,114.03158514378,113.945092213009,113.726126838083,113.256364117428,113.268903984714,112.261856181091,112.238384121811,112.666025749786,111.618786063834,110.134258698148,110.267695747479,112.106233212715,112.522299578579,111.695632942846,112.131634482346,111.218796450901,110.942597835539,111.150309483413,110.321070567211,110.678296017347,110.741959958955
673.8570413952,125.513165281755,125.027942419611,124.747300007452,125.288913634656,122.817883423857,122.464129729091,123.080493905329,123.078854638902,123.809967464971,123.774887163451,122.976236560625,124.256831492744,116.839806620924,117.889592840239,118.508251989473,117.782056962683,120.043588924218,119.607216201573,118.544315850849,118.685292763499,120.178992331019,120.328493429085,119.674426125046,120.362590170749,119.876055895464,119.494106818168,119.1315010847,114.224848817907,116.953571710899,117.341750000615,116.535558772228,115.953947044225,116.817184744243,116.627029838808,117.305030432669,117.063074708167,116.9335726605,117.604360482086,116.267702638193,115.746088061387,115.666419713076,118.56070851511,117.638129370465,116.218852498693,115.287749168632,113.965189016003,114.587454551375,113.903224745094,113.341612067491,113.935354367047,113.748150141179,113.605206108818,114.206161180649,113.463245636312,113.357349025182,113.175390451878,112.737706316092,112.697380362008,111.676445231794,111.628906505435,112.088556811331,111.067949534402,109.548349557348,109.696211388988,111.564975114814,111.977414547637,111.146306469572,111.496453778201,110.559776942291,110.472895821704,110.613872734354,109.703424161263,110.221104498645,110.221104498645
677.20246099505,124.635223603479,124.177573321442,123.892042241687,124.503132122658,121.923011910154,121.611129247104,122.172184476248,122.200537445617,122.920369303223,122.90869455113,122.168181704102,123.363009189712,115.996907747859,117.076989098614,117.610358487081,116.943563360411,119.400598329423,118.776499438977,117.70108798906,117.910566398038,119.340223182886,119.384253676493,118.922934186655,119.509006741713,119.00799309476,118.667423897996,118.280489257207,113.372423477403,116.142675366846,116.483578127955,115.735393300981,115.137645993831,116.015920915553,115.74439953831,116.500256345231,116.218060908931,116.098311308894,116.786788118022,115.39682549029,114.938174515217,114.815089271725,117.705757889897,116.827149403829,115.419174301439,114.471851560197,113.126252990418,113.747349801754,113.129255069527,112.551855187453,113.113911109634,112.905433393691,112.826045079461,113.401443575462,112.711632508951,112.603891225352,112.406754697157,111.889396397274,111.854372140996,110.941740091686,110.863352470492,111.319001366456,110.286619717108,108.80059055787,108.884982337284,110.726257524488,111.175902262233,110.360337437466,110.752609107783,109.811624089105,109.651179638916,109.758587358169,108.922341543981,109.382993905127,109.425023012661
680.5474361916,121.917325219553,121.507173077664,121.143798618074,121.734282114908,119.258793608947,118.966263610228,119.609626226182,119.553018451228,120.27841149556,120.18722891195,119.495732738848,120.691614355859,113.499037249465,114.535603571693,115.028803048096,114.381711776307,116.793135195643,116.183330482206,115.18811834288,115.266759084134,116.695173237786,116.733815670989,116.277224815515,116.89719859032,116.442980515832,116.011473345068,115.660979696545,110.911350099731,113.567847898063,113.96308541661,113.160068537161,112.558738041532,113.457344097852,113.230235060608,113.967830978583,113.674962011151,113.541069369791,114.240700791988,112.895333972851,112.429251993432,112.261462480841,115.119646662994,114.220701637962,112.844827634717,111.961475170451,110.673394063693,111.249640874611,110.633734724353,110.107994251569,110.648649347695,110.473402523433,110.325612164868,110.861521699022,110.203244459726,110.081554692009,109.856818435751,109.416498078467,109.380906363675,108.429082219524,108.398236066704,108.806354396319,107.854869220879,106.399676538955,106.515942807276,108.289427110054,108.715849750133,107.929781306299,108.279597017397,107.378279211379,107.190829513474,107.330484622944,106.517298682125,106.948805852889,106.95490728971
683.89195561875,114.651303359016,114.210282460267,113.928194209897,114.434577020317,112.163766604841,111.854501559619,112.464087388466,112.381868983786,113.006591255336,113.037896170926,112.323731283404,113.487861331271,106.665109783001,107.59324892873,108.137128835845,107.560911982956,109.704782685765,109.172599120739,108.218315210342,108.291933363487,109.636324683541,109.663157468333,109.249313364437,109.816585955729,109.386573378946,109.029146925124,108.68582488382,104.24327895056,106.703982919943,107.067945564932,106.339676264892,105.741786778133,106.548490372178,106.373733260973,107.078953886897,106.806497918248,106.658229581773,107.281575813078,106.064812225812,105.560837485823,105.563933576376,108.173593902356,107.329393211616,106.019746907766,105.197562860956,103.952246438593,104.555640086335,103.99249561578,103.434167286085,103.93951806632,103.829778856725,103.648829564415,104.174132928213,103.444143577866,103.339220509131,103.185448011673,102.73857894188,102.733418790959,101.823168168425,101.767094528412,102.218435729004,101.246607305474,99.8998079149898,100.048764271587,101.718589109751,102.070855412652,101.328825710155,101.677651912441,100.812466607954,100.628421225091,100.763961189293,99.9882185007764,100.407566765655,100.419951127866
687.2360079104,106.302244752136,105.905091538123,105.656609035155,106.226862419775,104.124183936093,103.722493822447,104.347190002661,104.257498986843,104.859859661172,104.885336097572,104.223646735736,105.304126832911,98.985621613483,99.8078474238654,100.290503746344,99.6494049289955,101.742660621132,101.165078398643,100.322611036053,100.422422827975,101.648083713401,101.694150694288,101.268031121081,101.755573335471,101.32561484719,101.069803506354,100.734072933524,96.5664071323411,98.893138659429,99.1995538807854,98.5800925847631,98.0614900575015,98.7919308983887,98.646052125579,99.2358490778481,99.0285476638553,98.8844138524428,99.4225599473535,98.2635565873026,97.8465108133608,97.7679875504847,100.226987151484,99.4522242911067,98.2429660428151,97.4905386883226,96.3339782742279,96.8770102610509,96.3622466488633,95.9089056778588,96.3650385870989,96.1343546903829,96.0010396396334,96.6156150437434,95.7808255113009,95.7811745035803,95.5623563443657,95.1152972343912,95.1100623501995,94.2871385552583,94.2679439798886,94.656721379195,93.7085093559315,92.5243785517603,92.6629284867016,94.1182262920048,94.4944399692511,93.8296096769003,94.1583604041415,93.3246178485373,93.1253432569718,93.2628462150748,92.563814679338,92.9326995187159,92.9578269628362
690.57958170045,102.14868770345,101.758523000971,101.512811291788,102.014856253779,99.983663061294,99.6526249516594,100.17166438345,100.138029495305,100.685393043428,100.711238799582,100.078194799553,101.110608839868,95.0318994234872,95.8278070924268,96.2855956226488,95.7244240678137,97.6440910522401,97.1473568620612,96.3117954302562,96.4066812199697,97.554516034339,97.5566403430639,97.2008186316385,97.7145472916169,97.3102205309723,96.9997174056787,96.7037303900054,92.6923274144333,94.9189570096119,95.2744246695831,94.6714750431578,94.1262358037596,94.8800113496549,94.7320178418182,95.2857543161161,95.0308372691247,94.9674620588311,95.3795779514671,94.3503503742395,93.9527505912238,93.8730890140391,96.15105607007,95.4415369559441,94.2721050028713,93.5852451818113,92.4629020721411,93.0010602824562,92.5043260922772,92.0571591056799,92.4498021683374,92.2667575665395,92.0805265016541,92.5574338104004,91.8188824770338,91.8383553070123,91.6163650452574,91.2839107298062,91.2276165485956,90.3672715149998,90.3031882017978,90.7039744479009,89.882221022808,88.7510266267839,88.8342287185102,90.3106232823351,90.5584593002433,89.9795851727005,90.287609937815,89.4800185708883,89.335211526139,89.4237243896777,88.7336781055303,89.1652668281448,89.2417419422422
693.9226656228,102.484823142346,102.10820696767,101.800589176142,102.316639583426,100.339045299802,100.067723532741,100.523400354772,100.502197726617,101.038372662319,101.084012217838,100.467339168465,101.444097529884,95.3970361069261,96.1854863810077,96.5854613833107,96.0546769462922,97.9902253401861,97.4472224394855,96.6896776911883,96.7148333517106,97.8993055957273,97.9402733857206,97.5532355802576,98.016459100445,97.6189996641942,97.3361781666089,97.035747706658,93.0029359583704,95.2953353651006,95.5720476308448,94.9729835438376,94.4519020044492,95.139370269863,95.0279666304075,95.6158903534693,95.3894894087694,95.2669454053684,95.6723109063548,94.6082264662657,94.2499379871138,94.2014234989638,96.494182272273,95.7287314592403,94.6517098223112,93.8639782813874,92.7894722105106,93.3163036151612,92.8056437065606,92.3647009142643,92.7373640565717,92.6097889210663,92.3625447147909,92.7883941107739,92.1681273956122,92.1296751716711,91.917289523548,91.5086897233517,91.5227050199283,90.752941807949,90.6620220634902,91.0623564323721,90.1700492169917,89.0283415958627,89.1710101276814,90.5854769821869,90.8823137763489,90.307686616706,90.5815239498191,89.7876831770542,89.6148278526089,89.711138095751,89.0430756255971,89.4423318947423,89.5134864773623
697.26524831135,103.53064217128,103.135323690961,102.921618313225,103.366533946055,101.392494339079,101.104028547629,101.618963689889,101.571189962101,102.128428557974,102.109100255892,101.522686864424,102.487643228743,96.4495545953231,97.1905944034471,97.6293103922134,97.0972350575417,99.2386650542464,98.5103892191955,97.689118723184,97.7409039853659,98.9035195898439,98.9254006865405,98.5654566458818,99.0420998689222,98.6650156358512,98.3714442551722,98.053438983182,94.0725381241852,96.2807054658145,96.5746415314385,96.0192263602905,95.4707402030963,96.1749468317811,96.0487658408308,96.6060044367036,96.3303026183268,96.2453310261551,96.7551605791852,95.6621997991914,95.2395299480025,95.1312185193545,97.5432447452069,96.7205155094157,95.5487827813141,94.8347296591159,93.8099649638263,94.2658211450049,93.8395044443667,93.3526500428679,93.7505213178006,93.5422862142382,93.3570262622072,93.7694849349377,93.0875240878944,93.1141460888753,92.8723599703781,92.5036634910409,92.4719359008308,91.6710877617362,91.6379014317464,92.0507247894218,91.1452120711285,89.9997366590628,90.0657446340975,91.5339662224377,91.7958100129067,91.2651934180147,91.5102617010164,90.7571872897093,90.5358235281289,90.6598164094095,90.0212530708145,90.439546702664,90.3804677415832
700.6073184,104.921064907167,104.533088715,104.289492976026,104.794454355906,102.803855133313,102.48436710484,102.980443533755,102.898627943613,103.457639441868,103.537974206849,102.876045359908,103.895593483216,97.7194419432248,98.4583736985339,99.0170149904985,98.430238020476,100.404177960009,99.8314688290156,99.0577376824244,99.0503335566197,100.190568930544,100.266091013752,99.9273522581865,100.391220739851,100.001763722524,99.6770928059876,99.3542729209026,95.4063930418363,97.6213372763125,97.9463783991388,97.3425719397655,96.7524631131309,97.4806588860232,97.3192489434807,97.918242721081,97.6650216185602,97.6054184058324,98.0563296673386,96.9268302758316,96.551070891243,96.4611107627159,98.7697171886215,98.0744697755601,96.8716695385866,96.2067790413244,95.0598799541763,95.5559563830913,95.1431763694792,94.5823138397731,94.9795451891953,94.8614493826103,94.646729734274,95.0720967617541,94.41979327836,94.413499771426,94.1813804274486,93.6738276035364,93.7482390678736,92.9219386280691,92.9082409953303,93.3339782291006,92.3347914517563,91.2052920602492,91.5921576335448,92.7827410629407,93.1018588851233,92.4432618947952,92.7853325069723,91.9808742382916,91.7961412994643,91.9619937174896,91.2271342313731,91.6984068388423,91.6784156991696
703.94886452265,107.556276890772,107.1695640941,106.915760355702,107.421115136595,105.34825945657,105.04452095899,105.473284079183,105.545745797395,106.12619044172,106.160356329581,105.495811038213,106.509524194538,100.25941941182,101.042606687411,101.534820742204,100.960007837636,102.961903596718,102.367567327659,101.576120167091,101.642950145545,102.833124480934,102.875925703089,102.518873402473,102.962279046036,102.587580627513,102.258311576366,101.944435947222,97.8933378150953,100.146409167356,100.408472790732,99.7758406913219,99.2990200585322,100.024012689963,99.7724616474675,100.406970993463,100.204228362198,100.06268396963,100.587562115016,99.4488243360779,99.0204366652014,98.9494767442587,101.351601475431,100.572168693012,99.372608124695,98.678026887954,97.5216429911096,98.0315031638092,97.565570561217,97.0237971965591,97.460444752413,97.3271602448222,97.1161577285798,97.5070004677405,96.8657330340359,96.8593503956442,96.6307017614954,96.1700254493435,96.1914260604214,95.407487886197,95.3057411212474,95.7442659236871,94.7917510060591,93.6462551394123,93.7277276412354,95.2528027675282,95.5358915526648,94.8139025157714,95.1540595971159,94.3652405817684,94.2657465127218,94.3460926665934,93.6346162105804,94.0652565773598,94.0382242265245
707.2898753132,110.664940902493,110.211697563177,110.009411106368,110.562276723286,108.374008755364,108.032175062373,108.616980646155,108.628768014879,109.202926943039,109.162241509057,108.537130728993,109.529551127999,103.117602779942,103.958688574042,104.470868756977,103.916101951556,105.950373650666,105.416900156488,104.533227739903,104.607754329253,105.840484955144,105.856454938577,105.426406099008,106.046573788961,105.605498056069,105.265185313882,104.919929481584,100.844541804749,103.092126853991,103.384909883582,102.751053636401,102.254463199198,102.96816936354,102.713410104025,103.335478982482,103.109617788226,102.959423896423,103.53206187378,102.351423812894,101.958638268,101.886773342555,104.26477992316,103.53700496389,102.301612674093,101.536574420147,100.420196530691,100.854427984969,100.375708719702,99.8680913891758,100.385594899922,100.202700565852,99.913719913268,100.377990145906,99.762765546063,99.6947029976255,99.5042039095405,99.0855622009946,99.0387929638001,98.2517009232096,98.2102550138258,98.6201512552541,97.6965538800878,96.4406287544499,96.5162960569028,98.05397731881,98.4091193313277,97.6916107899778,98.0155733110324,97.223538180332,97.1227751896283,97.1973017789789,96.4767513360229,96.8649740285074,96.8307526354383
710.63033940555,110.018685817997,109.69890836805,109.362988306447,109.859565788816,107.751417576124,107.461234914213,107.990097619895,107.95358456972,108.527031631405,108.562007289992,107.923221085891,108.947123882357,102.597312283106,103.475162878875,103.909860349896,103.342178506661,105.38460322904,104.831526605874,103.986729929211,103.999797757694,105.335791046175,105.338097133554,104.937990973224,105.426497149766,104.987571851882,104.671253533004,104.34993869147,100.348108392372,102.578479236174,102.798326233013,102.164536551567,101.697169509337,102.411672249062,102.098813061254,102.762197530735,102.520058355895,102.361322674612,103.002414966092,101.774423436548,101.356637272975,101.311668569076,103.72229857637,102.91747408095,101.744828648512,100.957684156334,99.8430752562781,100.337346651268,99.8396161252089,99.3472664697014,99.8288543841049,99.6647378322691,99.3726334308751,99.8004126397587,99.2131290537981,99.1858403531415,98.958690746268,98.5424419742816,98.5020854451416,97.7272400856544,97.5954087571305,98.0789184110169,97.0969095352778,95.861999743595,96.0145858585337,97.4789513444695,97.8448505420051,97.1749321582818,97.4747235176072,96.6602903247731,96.5446016079052,96.6545251063245,95.9469406287372,96.3255233068597,96.2701772097535
713.9702454336,100.781425558499,100.389116780757,100.203816784947,100.655824724518,98.766772675176,98.48804736767,98.9865741346419,98.9078797849566,99.4653303999687,99.4726958809738,98.8842327143615,99.805305496885,94.0078966321377,94.7397928499005,95.1503215017071,94.6684639812202,96.4912267015173,95.9682775501603,95.2138972324874,95.2759223356876,96.3373269142017,96.3884976243419,96.0477472136356,96.4706808860822,96.0977549530908,95.7787133285045,95.5244104053835,91.8719071406795,93.821433665642,94.1478407712332,93.5365058478159,93.0790707117141,93.7997248795219,93.5260391116509,94.090467550773,93.6857537523915,93.7419640021667,94.2141301002785,93.1081449788392,92.7565401750729,92.7390956147978,94.8913666958461,94.1493913988133,93.0852732220342,92.4448640314917,91.3764816288676,91.8819862199495,91.3869483650326,90.9950272441861,91.3551604996425,91.1756753572568,90.8740782929456,91.2776291206422,90.71320068152,90.6647435696448,90.456571817029,90.1344289372828,90.0727914909776,89.402920376415,89.2699540614294,89.673892546021,88.7671630686125,87.6542001230632,87.8150777344888,89.1176049016939,89.4587429692952,88.8179461218577,89.1272963240689,88.4454078457613,88.2729005274856,88.3558591030159,87.7468501209686,88.0868252178849,88.0589139214448
717.30958203125,88.3016954827135,88.0193439316015,87.8048503499556,88.161299683818,86.5697573080056,86.3525338080479,86.7417421616526,86.6204557909401,87.0970215305242,87.1325104685783,86.6458050324073,87.3969225564982,82.3508635511963,82.9608052997311,83.3878425213716,82.9101068167966,84.3928424484651,84.0071439898327,83.3745829181425,83.3808227314268,84.2450368712945,84.282475751,83.995834328255,84.3791928569058,84.053162612804,83.8445188561121,83.5535875617343,80.4407007095572,82.1211604246701,82.3863524892504,81.8976971114281,81.4304910917703,82.0642221284513,81.9012070064005,82.3356540063159,82.0899613582488,81.9850544974075,82.3407238546094,81.4527204265954,81.2042978602165,81.1446296456859,82.9588553580798,82.3317541230133,81.3735527955516,80.8556482929594,79.949315413423,80.3455435569724,79.9528253083954,79.5725866863868,79.9208462653136,79.7683608281799,79.4719696971783,79.7586111199233,79.162708951278,79.2403166290008,79.0168533157588,78.7138323831427,78.6799033984096,78.0411025134352,77.9775344156019,78.2715856166219,77.5348976607509,76.646894232737,76.6683435909015,77.8242690018077,78.1042806229381,77.5157882325679,77.8059395502852,77.1480292371278,77.0517021195523,77.0719815127261,76.6207650146092,76.9487452003622,76.8715275109697
720.6483378324,81.2768021615794,81.0287249272059,80.8487319811304,81.1570677235379,79.7855997322457,79.4760901227986,79.7679917266514,79.7660352815854,80.1244560176834,80.2234521380249,79.7773826629684,80.4605732800286,75.8484496813521,76.4111232823444,76.7057639092897,76.2686940815369,77.4746468202424,77.2848716488367,76.629071262701,76.6494182913878,77.4672123289914,77.5329488832103,77.1819626383632,77.5454701316329,77.2535685277801,77.0019696922877,76.78754331305,73.9319160946619,75.561634834671,75.7995385547012,75.2951670166767,74.9390940146579,75.4552042230786,75.2564294043692,75.6430229494182,75.4810292979503,75.4180317668239,75.6621961110653,74.8980086682711,74.620584757907,74.5043719209844,76.2542163880482,75.7306716883766,74.8256202008277,74.3693772114278,73.5022807581601,73.9843488224317,73.611450392845,73.2017707960167,73.4948462669091,73.3277658582695,73.0092566015187,73.2405084083243,72.6637484028564,72.7909173321489,72.6019247387697,72.2626771643188,72.221591817932,71.6229196277246,71.6295715409491,71.8964306479566,71.1713721064831,70.379011854738,70.4498351661285,71.4405789475699,71.7144812568151,71.2437605739265,71.4010587572359,70.8254726188077,70.6865650191191,70.7280416545191,70.3175794796644,70.6114375285832,70.5832647196323
723.98650147095,80.0749780855497,79.7417829141458,79.6884716867211,79.9973632103285,78.595199530197,78.2851320236318,78.6622305587971,78.5826557119795,79.033449179173,79.0620647644818,78.572855853997,79.3207810152189,74.7850147466136,75.2499200093019,75.5803712204707,75.1495694635614,76.4917580128402,76.0617402445695,75.5035403338881,75.5027563452495,76.3149685748365,76.3737677227313,76.0503724093098,76.4215910296857,76.1644427562258,75.9265022044114,75.7469688061726,72.8861942639307,74.4553475240834,74.6584005814801,74.2377906768726,73.8316845620791,74.3416691714868,74.1495919550304,74.5509941379923,74.3675407965605,74.353820995385,74.5702018596379,73.8399164427844,73.5408247771595,73.3891229755909,75.1138979805052,74.4765152173255,73.7250621072299,73.1903818557065,72.4205050126038,72.8469948320008,72.4663683479618,72.168844659614,72.3636658363055,72.2738991371861,71.8983685792979,72.158260812993,71.587517084094,71.6514121581397,71.4409112086763,71.1574993158234,71.1375076055391,70.5518680925069,70.5726437914297,70.7694249397177,70.0571712615519,69.319829946951,69.2849424525334,70.4115341261979,70.5871475812438,70.1014666196327,70.3296073134645,69.7106482832918,69.6067697886777,69.6624329820181,69.2653427365685,69.5315068793723,69.5456186748671
727.3240615808,82.3114676534661,81.9852053965378,81.8683470400899,82.1632379261597,80.8170139741947,80.5209466617177,80.8417189287458,80.8468167765103,81.2201360897263,81.2417039071915,80.7734861971286,81.5005177167741,76.871279804468,77.3928288449905,77.7022289900823,77.3489089257886,78.6139594556572,78.2473065587486,77.7241889496833,77.688111873196,78.4865132615446,78.5382760234611,78.2288758783692,78.5931759224635,78.2512279801059,78.0908418465919,77.868889397768,75.042328883418,76.5061954761024,76.7799106868427,76.3450250583169,75.9740585979152,76.4912940749446,76.28502731155,76.6865808585387,76.524234014346,76.3481621954027,76.7057958231895,75.8764152061182,75.7677918345206,75.5736814773337,77.2144041732328,76.6261909696361,75.85327882011,75.2901627132001,74.512937000181,74.9042948516407,74.579993305391,74.2117718399395,74.4560763905,74.3733343998607,73.9341352078418,74.2717695867064,73.6372836110934,73.7082613376607,73.5965008289773,73.2494550388553,73.2435729068193,72.6294783222644,72.6149690632423,72.8047658569362,72.0851850378695,71.3687413558887,71.3973677317971,72.4326229701273,72.6012440884917,72.1577313329798,72.3788994975321,71.7385313898832,71.6769650745734,71.7467663747336,71.222472339261,71.4463854987635,71.5240296416383
730.66100679585,90.856748770643,90.6223032576021,90.4137330018534,90.7579523337094,89.2073971429457,88.9537412116121,89.2885513589983,89.2654204471765,89.6809927612624,89.7307830290821,89.2838467667633,89.9683649369463,85.0226623499716,85.6075999845151,85.8816424822,85.4507802433506,86.9907501015858,86.5112737429754,85.9600523527822,85.9380975890192,86.8280496201276,86.9291983531787,86.5634163069126,86.8994026023575,86.5928200083809,86.3830736045734,86.1470598941209,83.038892624241,84.7494039509925,84.9524855158005,84.4259632348408,84.076255212044,84.614538973591,84.3518659071405,84.7674382212264,84.5769022357116,84.4573271830737,84.7937055278715,83.9504073697595,83.7147857086598,83.5560057207308,85.3939330871785,84.7635177276973,83.9272764579377,83.3148953686904,82.4743415560489,82.8867774753114,82.4849268885774,82.0744512160794,82.3892668464671,82.2289186611264,81.8956767111519,82.1626623204845,81.6341797927602,81.6557425071703,81.4522688930094,81.1829309875594,81.1064813637417,80.548987183902,80.4780262510251,80.7312901330057,79.9413106868896,79.0415574219584,79.0701770247209,80.2180975300449,80.443133858616,79.9503278220066,80.1926143221057,79.5735683938589,79.4343908735755,79.5041756583936,79.0364607803706,79.2673778492353,79.2109227424161
733.99732575,102.667565353528,102.32005125466,102.069025269022,102.441641966454,100.657396327909,100.474225804014,100.851549238676,100.793107251395,101.321830733645,101.279862326672,100.762121231293,101.609333932822,96.0400871045747,96.7806137622077,97.1606827935882,96.644902838722,98.3408971541907,97.8965027139904,97.1826475673315,97.2454040637411,98.2416634442431,98.2440168128584,97.9274887340926,98.3342292764472,98.0063265827072,97.6905829601465,97.4262212190212,94.0483527997759,95.8655455989356,96.111080391138,95.570197837708,95.1003085708413,95.7023787082707,95.3972252444791,95.9047684091916,95.6364843870406,95.5380351332981,96.0440093856003,95.0379443025343,94.7104338368969,94.5939420904366,96.6303903989273,95.8937860223199,94.9512618918686,94.2891808547476,93.3564624268603,93.7408459673689,93.2964515271687,93.0975918791708,93.2713489286048,93.1179877405039,92.7281130065595,93.1293623554782,92.5723984498432,92.5727906779458,92.3409838693329,92.04328273949,91.9667982594908,91.246667463191,91.1827342824737,91.5420152244185,90.6316537983771,89.5549876568504,89.6330410492598,90.9156269446305,91.1972467222684,90.5912543038135,90.9183725413484,90.2355034147917,90.0750821208447,90.2225598874072,89.6416700675161,89.9079929491542,89.9079929491542
737.33300707715,113.406370700097,112.980545278161,112.714993631271,113.187172743049,111.258780680056,110.983408336166,111.446159578823,111.380557322861,111.987869225364,111.959978445883,111.335382116659,112.254599355894,106.245511275307,107.1144465459,107.516309467155,106.964386295734,108.804392085723,108.274467275583,107.552449632116,107.671869307641,108.818141061524,108.749789010401,108.383280598347,108.825997619124,108.44809719855,108.153083460659,107.852962960327,104.180022282189,106.162624592624,106.288329514228,105.789045278729,105.290153871111,105.985066390857,105.516815557879,106.102914754861,106.032205736459,105.735620687047,106.284794063308,105.199410630827,104.786548528932,104.790083979852,106.985206173375,106.197979101825,105.070170258302,104.350509582115,103.352726766877,103.773052598493,103.221915082833,102.796482488776,103.316979429796,103.113887415828,102.695132895733,103.231342951953,102.62403104945,102.581998466288,102.399333502081,102.009255417227,101.996292097186,101.267989207639,101.189816459516,101.443583270005,100.489404349449,99.3545246040864,99.4468391558899,100.830378949302,101.176067483715,100.448943077808,100.712923413178,100.085577288794,99.9814779005901,100.079684870594,99.3777014490073,99.6939278924193,99.6585733832179
740.6680394112,122.484264622461,122.078383892493,121.826186157368,122.278565844749,120.180989994635,119.883475478979,120.361863057795,120.409544192093,121.004573223404,120.934036669361,120.286203737258,121.279232319314,114.839914835431,115.839248360866,116.299115168508,115.631973347309,117.640885931168,117.1305795765,116.306996347731,116.511907007521,117.675957178709,117.699600716377,117.246826970035,117.761862032236,117.361498127725,116.959163928407,116.658102882101,112.803418124293,114.848978191537,115.017635426902,114.410390567795,114.002145484061,114.670863541105,114.13730770773,114.696871432539,114.555010206531,114.392263855583,115.063740325355,113.911117864039,113.36928679248,113.429577813534,115.723789085253,114.919908804541,113.710541852822,112.917695223021,111.831668726137,112.224939569349,111.693354030779,111.23821593067,111.824181605876,111.577894755167,111.207479331702,111.780835120151,111.249643640543,111.129455657397,110.889473750067,110.597476059867,110.506448439845,109.726211696801,109.626514779634,109.937821358929,108.945186835834,107.579772535506,107.722027820476,109.202113278493,109.634001899896,108.791109782031,109.19068556862,108.490442794686,108.357644924784,108.519997216771,107.709417933719,108.047914581333,108.033728458732
