wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
626.77217766704,62.326284695525,62.3749308965869,62.1257674277331,61.5744438156981,61.7288197003688,61.6593439606408,61.6084566066845,61.9046842863217,62.3518602050263,62.0928092969324,61.9409382302025,50.093676700039,60.1801830503028,38.9508759261002,63.6572658497827,64.5857623107017,65.2917254724539,65.3956095007379,65.0525812753636,65.0196231445629,65.1565971361708,65.0146135086812,64.4477336589081,64.4130617053057,64.5319746412349,64.5769295316471,64.4147755281074,64.3495184291219,64.3772032589945,62.4188311268135,61.5728618254196,61.260155080382,61.6262539973169,61.2304927626614,61.3474282107425,60.8473874502334,60.4249960458909,60.2135366786732,61.1513932487395,61.1246312465293,61.3387272642111,60.7843715041423,60.5304620644533,60.8580658846128,50.4129750712367,49.6933013270714,49.902783206441,50.2707277787006,49.9453651114356,49.0241194392928,48.9848333473783,49.2583858330246,50.1882006191755,57.0068423842827,56.968083622461,56.7256436122906,56.7186564885609,56.6833253723424,56.9344663290442,56.9028265234755,56.7475278111423,56.7356628840541,56.638238649407,56.4714705075552,56.2407635919499,55.9656291160251
630.12100909688,61.4410670654438,61.5076681044413,61.200092397071,60.6931172153686,60.8870002400058,61.5111663408331,60.7157212043617,61.025315125035,61.4671692908287,61.1858303563967,61.1107528215268,49.3222343714121,59.3403761121745,38.4472669321038,62.7582876145059,63.621141075296,64.3973459116125,64.4186044250703,64.0999958183105,64.1075304813082,64.1988882701553,64.0830428265657,63.5795658812551,63.4812116196244,63.6146827927265,63.6290793809543,63.5047574414922,63.4308908346041,63.4446146850642,61.5355194480221,60.6406436694918,60.3432935761897,60.7581036837238,60.3832541995882,60.4711137520435,59.9486656016852,59.5684342154084,59.2678549808217,60.2783071078346,60.229197250796,60.72137220161,59.9109922866967,59.6349007068524,60.5747153682619,49.6408429781719,48.94751943483,49.1322532258272,49.5465251431471,49.2144617810342,48.2766653329277,48.2753198573924,48.5448186071137,49.6972184031011,56.1186349428904,56.1032965217879,56.0011749286584,55.8584199743627,55.8393142217614,56.0932054552732,56.0536484745352,55.9435885757474,55.9072607362942,55.8150956621259,55.6521585748007,55.4530281955758,55.123790332087
633.46953,61.5484271786887,61.6043672251463,61.2811580678361,60.8004880390157,61.0094690026954,61.0734202162999,60.8833621819158,61.1564324827715,61.5926267215688,61.3659659407371,61.241654726387,49.4207632302655,59.4938390526248,38.624142015299,62.9031431679617,63.7988745291399,64.5534436002449,64.5155977416539,64.2133833672117,64.2385218572247,64.3447388837083,64.2432180586557,63.7238734298153,63.6403086690578,63.7300889905328,63.7722166798403,63.6893425369403,63.5662744347337,63.5579870204437,61.6627934958908,60.7540785189917,60.4811463417075,60.9069813126423,60.529627715304,60.6073912860586,60.0834885793587,59.9467462435736,59.3970144290032,60.449239796691,60.3789348987974,60.7424761389857,60.0547588764867,59.7663568591945,60.2189878030003,49.8025367818918,49.0559788779338,49.2605398873254,49.6907948125482,49.325043595216,47.5493269600107,48.4007206547373,48.652519925582,49.6913473068342,56.303322674544,56.2303934287919,56.1852270209114,56.0337054629758,55.9867434486658,56.1877132451984,56.1645084851864,56.0763856465693,55.3006836690248,55.9519363086477,55.4664319548249,55.4285860962339,55.2497160711412
636.81772885712,62.0774726399728,62.1529692805224,61.8740155917122,61.3485248507118,61.5303708078924,61.5194230841215,61.3826476261014,61.668852404682,62.0948183841292,61.9203656949497,61.728425083383,49.8522774654823,60.0188740363624,39.052544531146,63.4566014786372,64.3786273053113,65.1399917311925,65.0831204388765,64.7745936780619,64.7876740752946,64.9200420081602,64.8181002166837,64.3295758156887,64.2000514474389,64.2873488811441,64.4023710698533,64.2786760090658,64.1494359972776,64.1511421360471,62.2028738395298,61.2879569243952,61.0530784871299,61.2610852387758,61.1106606705999,61.1395228514503,60.6565434014561,60.3494384229494,60.0087793819763,61.0227945239716,60.9529850126536,61.2350666225412,60.6090558723722,60.2814772286318,60.7832242050902,50.2785278013912,49.5202912965874,49.7231796319249,50.140472739294,49.7716624086243,48.7269367687784,48.8278833126394,49.0819558110613,50.1000941217496,56.8473042421266,56.7824709688863,56.7462155200348,56.5262657970025,56.5214317371556,56.7334194792637,56.7351256180332,56.5804357029335,56.3705806342873,56.4523331169916,56.1726685370274,56.3102970644323,55.7934791955101
640.16559414896,62.1942037023928,62.2483332084893,61.9420394178944,61.4051451297827,61.6323717014453,61.6025931384707,61.4958010505622,61.7963738364477,62.2200215697993,62.0321085689602,61.8419951816944,49.9927675815532,60.120412841454,39.1991444556152,63.5563895929409,64.494487672852,65.2087331069548,65.1658989178486,64.9875209248585,64.9138813257787,65.1323063517345,64.9241497957699,64.4861262044306,64.3049610553,64.4346371620461,64.5057829898424,64.3596773311103,64.2527385507733,64.2571393236267,62.3288673517061,61.4139466754894,61.182172638545,61.4284692259055,61.2283807535054,61.266080707616,60.7888902378817,60.4271467093342,60.1152786064584,61.1060392681816,61.1026653423273,61.3171296727151,60.4230393213378,60.4600058133061,60.8931885545067,50.3163710787047,49.631757515148,49.7961997274358,50.1792136581079,49.9043120472004,48.8554611838126,48.9041630700566,49.2111903227938,50.1507553269894,56.9564038523057,56.8683883952382,56.8336222896965,56.5987677117547,56.641308516004,56.8705887816648,56.8089779617176,56.6256124261603,56.5622412970717,56.5436113586591,56.2893933801624,56.5739766913474,55.8955242097854
643.51311435624,61.135576545282,61.1668948328085,60.9517518141486,60.414348155724,60.6078558356579,60.5553560976305,60.4506592137257,60.785174835566,61.1839912892843,60.9929043465505,60.7995479626917,49.3709450488187,59.124700412365,38.5563463935985,62.7393149403554,63.4154570995614,64.0486311734654,64.0779826120167,64.1636161904706,63.8017159790541,63.5286265636666,63.8368166684557,63.3795999297847,63.2581091815542,63.3373883248578,63.3671936516342,63.4588790730884,63.1579511798996,63.1543200740994,61.2826363301888,60.368959333222,60.1625914869125,60.4111709381489,60.1339965287362,60.2001129135142,59.7515200511187,59.4410605052045,59.0213651931353,60.0595588598328,60.0724190262084,60.2990605465688,59.5512040478096,59.4341008857542,59.8127949614965,49.4759445248735,48.7725690721663,48.7515389177404,49.3154193892912,49.0209972273277,48.0345468182825,48.0793304564846,48.3388032251215,49.2724513039892,55.9458185803946,55.8741042408413,55.8273537536641,55.6287020071801,55.6290045993301,55.5822541121529,55.8346159652645,55.6917924704579,55.5937526138535,55.5854313297281,55.3504685252423,55.1837402505847,54.9415152344986
646.86027795968,59.2432824757901,59.1998268258314,59.0652544904754,58.4867803544661,58.7196341060369,58.6235332600709,58.5157507877719,58.8404999998288,59.2370522750791,59.0151013747524,58.9001541716359,47.5384486451585,57.226410750646,37.3003808704312,60.6559804869922,61.3548532517401,61.9898664592011,62.0284937036088,61.8839530471154,61.7637101733945,61.8077888434243,61.9932930695921,61.3067249512482,61.2040823945358,61.2969123851285,61.2939530397908,61.2902149193643,61.1093833437297,61.0888236813837,59.2993542821884,58.1989450816214,58.1547106565738,58.4947238603725,58.1196657775748,58.277445610579,57.7791853087228,57.4820047348117,57.0891905799879,58.0822845733093,58.0590770756611,58.3092196342047,57.61221592967,57.4524112814348,57.839462500601,47.8596154918067,47.185975039938,47.2428256214252,47.5121260471549,47.422099646882,46.4318092438806,46.491930680741,46.7506397652621,47.6977860283404,54.0631820946919,53.9865506259476,53.9860833608942,53.7619518903187,53.7454418584348,53.6440453418645,53.9907560114274,53.8549376359293,53.7932586488911,53.7650669906742,53.5287866287124,53.4636810312832,53.0937628640721
650.20707344,57.6720618413961,57.6417741353391,57.5206233111112,56.9485221967019,57.2227140753446,57.1036465324857,57.0158282101618,57.2864945357185,56.7743278237711,57.5324819896732,57.3622939270674,46.24077646488,55.7642568646332,36.3600968200354,59.0015158596426,59.7494138711127,60.385455698309,60.364622884619,60.2245622756572,60.1585382815013,60.1779288234742,60.2937913180731,59.6912422451938,59.5683286444229,59.6523009088348,59.7011778947998,59.6829091197178,59.9266530398905,58.4343825700362,57.715329992906,56.7735265617061,56.6443631168282,56.9797714172369,56.6371517582432,56.7187202364601,56.2406872884817,55.934925684478,55.6086517716104,56.5640766579153,56.5315454180763,56.7427580984101,56.1208184835578,55.936207703782,56.3142431460486,46.6260232657316,45.9531233835454,46.0087309708563,46.4011891302928,46.1701051507471,45.2233338947442,45.2534613483882,45.5138715195129,46.3845228793409,52.6769941281917,52.5116136379759,52.7938181372686,52.407449569526,52.3443101188041,52.462095642359,52.4986331925229,52.410814870199,52.3560085449531,52.3356564885021,52.1012072082834,52.0255680693475,51.6680449359449
653.55348927792,56.8788781569348,56.8239090501577,57.1150967509231,56.1722032436827,56.3833308339769,56.3082228952874,56.2118206179365,56.5143983137999,56.6850831678766,56.7351001028721,56.5330514941777,45.5851202639255,54.9642034737272,35.9045671784989,58.1472944226273,58.9058020671949,59.55206048471,59.5098019521726,59.3714712870697,59.2856336428532,59.3858325852367,59.3982130146911,58.8369668794289,58.6954998388643,58.8146821064111,58.9066274291585,58.8372970242143,58.8001557358514,58.4515228424179,56.8996772784181,55.9919441908279,55.8707810545683,56.1865645418497,55.8217545539293,55.9028050987568,55.5946149415408,55.1518907842546,54.8603729387037,55.823735422642,55.7575413931596,55.9424224730106,55.3433747598146,55.123498332706,54.9958973731302,45.9700690837583,45.3482413803663,45.4174067129178,45.7711568505256,45.503409429527,44.6083869161766,44.6215927075946,44.8749788304261,45.5133137730905,51.9920750427286,51.7682368781946,51.9430485420895,51.0607366029788,51.6196717247429,51.8093399039829,51.7667512266601,51.6911480707924,51.6020089787214,51.6018439063287,51.3603429957732,51.2854001294764,50.9795209857586
656.89951395416,57.088389836188,57.0684620631503,57.0040800271824,56.3684351641339,56.5893438960133,56.5118470008667,56.4215758922344,56.7153828024055,56.9436154166834,56.9614993155634,56.7530241514767,45.833967109593,55.1802629871173,36.1531496918532,58.345031797488,59.1981789354863,59.7668869198697,59.7324817048815,59.6694622516854,59.5471704479156,59.6812145280922,59.6326725168466,59.1578124208715,58.965858572893,59.0888316680487,59.1561091924067,59.047783862048,58.9542766193326,58.7877008754791,57.1650351171022,56.2652195191695,56.112610248727,56.435372042799,56.080419230743,56.1425870697067,55.7264883557658,55.1869055781299,55.1344461414153,56.0211468801693,56.0141636434638,56.1926619865707,55.5377706418704,55.3660852126226,55.6820340928356,46.1545147066608,45.5435666563514,45.6149319290248,45.9308808092378,45.7343282444045,45.5588957125342,45.673693311059,45.0797775453972,45.8181270848707,52.211706095887,52.0236696733775,52.158054399247,51.7474060163934,51.8826423564954,52.0415535722575,52.0344000127055,51.867483623159,52.903727821119,51.821326131764,51.5813412410793,51.5469360260911,51.2405252252808
660.24513594944,58.6999773290676,58.6415557373453,58.5405021732852,57.980497005785,58.1890954218745,58.1061121999987,58.0478660484918,58.3094474096267,58.6203274712841,58.5598005969772,58.3576934688568,47.2463628678367,56.8103107691853,37.2680833398697,60.0385861724343,60.9489454500529,61.4968452426917,61.4961434818301,61.371230048478,61.2768432126023,61.418072585985,61.396493439493,60.8757868802385,60.7349083872865,60.8047335930086,60.8550849348233,60.7371891100865,60.6629778989798,60.5103449115972,58.8547155990348,57.9468124844316,57.7738284320647,58.0589187820609,57.6838276015736,57.8078638338488,57.3697896160393,56.9434698926604,56.7031167975867,57.6796170364044,57.6787398353275,57.865759104925,57.2101390200415,57.0459269784437,57.3303155675783,47.4818036368797,46.8714471275648,46.9291669584256,47.2893457206054,47.0553084732854,46.2114410372968,46.3170560469569,46.3968813449558,47.2458365471906,53.7430894836572,53.5683510291365,53.6909837396887,53.3122083146784,53.4199286069231,53.5394033935984,53.5920354582131,53.4643149814148,53.5432630783369,53.4041389875387,53.134838256927,53.0678200946509,52.7711506904395
663.59034374448,59.9854780234296,59.9418365030611,59.8254591154119,59.245727313974,59.4528000423067,59.3452227966248,59.2662011136531,59.5501403881491,59.8974766037566,59.7837931371177,59.6512522234061,48.2638685177156,58.0866229005664,38.1805900197484,61.3945783066023,62.2521431615793,62.9003005566813,62.8737205360453,62.7135220332936,62.6492271185121,62.7614738272787,62.7329182645685,62.1740194522777,62.0265721756419,62.1497741631841,62.1754562101499,62.0418377280341,62.1242717109523,61.8775085463998,60.1632768101159,59.2694338188655,59.0083030755909,59.3777294434836,58.9743596708598,59.1465910207914,58.8630109357634,58.1970736619927,57.9607269920137,58.928024229481,58.9206608453859,59.1379704735581,58.4862211837756,58.3019569866643,58.5963127557339,48.5598406393914,47.8833072763133,48.1686833086815,48.3822214474392,48.0941514940605,47.1430177826556,47.2382029916897,47.3910381103464,48.3150530169132,54.9209065238795,54.7937534521887,54.8514033618112,54.5477086665723,54.5739294977401,54.7544222054369,55.2285523032671,54.6775556592735,54.6969518905484,54.6062565498649,54.3693710956839,53.4828914885286,54.6015870867802
666.93512582,60.2675980123206,60.2857576743009,60.1107645679452,59.5516670960665,59.8093875514437,59.6532878307846,59.5626729518122,59.8361684670914,60.2305449646436,60.1309419701455,59.9625523772372,48.4210783186394,58.4569513112332,38.4521958121138,60.927582495201,62.5991885520351,63.3041136125436,63.2373447543533,62.7699627470217,63.0212631198806,63.5189112305127,63.0737243656015,62.6019400159716,62.4051186290536,62.51114170607,62.5307688154831,62.212699584434,62.4124558662174,62.2099481204976,60.4624016590185,59.5692764652596,59.3553960019359,59.7756362604904,59.3339345832319,59.4273009261408,59.0452143008378,58.5499507922839,58.3151592030435,59.3064199438678,59.2955975190512,59.4713243491233,58.8419728314016,58.6273586443616,59.0171493686865,48.8191234347735,48.1677602055605,48.4856460056805,48.6443137593468,48.3533923058037,47.4281666994533,47.4659534708466,47.6748812990848,48.5988228889315,55.2929512152899,55.1003487397411,55.1757388515988,54.8886694475666,54.9154503632143,55.1097037171249,55.2868979946298,55.0014794689595,54.9882724420647,54.9154503632143,54.6669014542919,54.4515535435355,54.4187194072276
670.27947065672,60.0806770345196,60.1429715646849,59.9106298035279,59.367376603528,59.5864363477428,59.471013749809,59.405539018404,59.6743595584866,59.9654415072469,59.9884511985692,59.7426403498089,48.3257178993983,58.2442043539415,38.3993131266111,61.3901716626185,62.4282267613785,63.1100993212958,61.9375404171638,62.7269786072463,62.7677600113785,63.0597773134445,62.6899386163372,63.3502980502213,62.1764296514613,62.2407819588993,62.3820203080728,62.1148834039406,62.1906470217092,62.000957371296,60.2793460766683,59.4021717465032,59.1806800836933,59.531811714685,59.2126691667512,59.2102372481561,58.8273036047678,58.3962928014621,58.1703114427845,59.1509358485694,59.1264295919578,59.2686032944371,58.6705383907182,58.4179929981563,58.852558144024,48.8697193820428,48.0269660535306,48.2232031770842,48.5197101750181,48.1893433874148,47.2895335072497,47.2640918973324,47.5108380993984,48.4531130196462,54.2530517981573,54.972525560967,55.0123716117934,54.7128714832811,54.7435510717109,54.9450261737769,55.0078819159257,54.8380217555951,54.7908799489836,54.7469183436117,54.5001721415456,54.3512638952647,54.1729855551821
673.62336673536,59.7354332865377,59.7885940686031,59.5279347500888,59.005472870435,59.2011578997583,59.1247511843166,59.0512025754375,59.2941416332634,59.6489279279079,59.6209184835939,59.3842672602059,48.1088463300858,57.8751869951229,38.230907273963,61.0897947163622,62.0442117678521,62.7524505740786,62.504748005315,62.4411074991865,62.4003318455592,62.6531790061356,62.3999507646842,62.1328130712945,61.8494794407164,61.9356037184712,62.0005780076622,61.7627835416492,61.7885065007131,62.8951653617739,59.9343575032986,59.0374836639368,58.8530405204267,59.1832470986323,58.8513256564891,58.841989175051,58.4725312667182,58.0060882756926,57.8307910731829,58.7747284006098,58.787494609923,58.9254458866806,58.2476935504559,58.0521990615701,58.4913947700318,48.3611218693497,47.7565370611289,47.9049680619496,48.2035449275285,47.9630828953903,47.0054266564626,46.9623645175852,47.2342657219127,48.5198420537959,54.595414444255,54.6422873918826,54.4462212816843,54.3469497137413,54.4262145357457,54.6897319608227,54.6817292624473,54.4881401779366,54.4572726270599,54.3919172569938,54.168032242919,54.023221510411,53.8999418473418
676.96680253664,59.3015751949363,59.3277196078744,58.26799940345,58.5770844630738,58.7515742116458,58.6146549527774,58.6096197325079,58.8356236576839,59.2031947373618,59.1503249245314,58.9097963255009,47.80519900794,57.3759907664656,37.981805716099,60.643267734456,61.5749771466427,62.2320733918203,62.0570026562941,61.9853475986119,61.943903862547,62.0928301851352,61.947002459636,61.5813680031387,61.3491668837847,61.485505155699,61.4957692585561,61.3028815897684,61.308110472356,61.3906106198496,59.4688994377401,58.6270493411333,58.4047250000004,58.6880529713222,58.409953882588,58.400464429003,58.0319250377348,57.5299523093233,57.3273815246325,58.2623831962263,58.3311333191376,57.5510615019918,57.8103753458742,57.6848821637713,58.4240912318064,47.9709739521994,47.2972227476686,47.5038604410386,47.7898996848132,47.5873289001225,46.5791228723021,46.598101779472,46.8430846118179,47.9789141072398,54.2969535716295,54.2156153980443,54.1104567593377,54.337235333786,53.985544564189,54.20806256764,54.224330202357,54.0868299565344,53.9857382265071,54.2156153980443,53.7579913404685,53.5968642918426,53.3913885723809
680.30976654128,58.0586294225142,58.0992977307043,57.7350511443059,57.3342620201135,57.5749319598859,57.4254218993416,57.377877307158,57.6106886366521,57.9835796943566,57.8768990598289,57.7460531986955,46.8237637034249,56.197121112846,37.2208502109116,59.4480317197145,60.2517710859258,60.9891051952856,60.7938187298703,60.6680809654178,60.6720102705569,60.7559009352776,60.7352720832971,60.2299634424036,60.0262289709391,60.1645405118369,60.2032441674574,60.0075647715282,60.0093329588408,60.0222996657999,58.2389845284007,57.3814136817832,57.1346533190451,57.4539093616003,57.1470306302334,57.2081313251471,56.7741395725289,56.3533109921269,56.1124445870976,57.0326878506844,57.0706056452771,57.1067552525572,56.6024289379485,56.4609739529394,56.814807880719,46.9671833410035,46.2801443374247,46.4897727665979,46.8259248212514,46.5709129177211,44.9044946082114,45.6239503791881,45.8194333098604,46.8514653046558,53.1265656118642,53.0970958233207,52.9479786932902,52.9340296600463,53.8609527423697,52.9691969410416,53.0741093882567,52.9805919259451,51.7216425593643,52.9803954606882,52.8591763971457,52.4941439497194,52.2114304449582
683.65224723,54.8134987631233,54.869054441478,54.6647529146255,54.1940230808251,54.3913552573463,54.257742855282,54.1522069788378,54.4096746925027,54.766107180871,54.6723196378423,54.5397028572538,44.1470076433321,53.0701655588414,35.1412631962047,56.1213471338514,56.8678641164731,57.5793352231435,57.3885741483632,57.2611345994493,57.2794540346057,57.3573116340202,57.3256508710869,56.8457613197084,56.6715275614278,56.7687002174745,56.779253805119,56.6669477026387,56.6508186347293,56.592276091947,54.9066889332666,54.1450385042113,53.894938389468,55.2077648675755,53.9074832200642,53.9156473161665,53.5223768331903,53.1030210675457,52.9305794279217,53.8489406772819,53.8049342080476,53.9060893499979,53.4128584708424,53.2193096559296,53.6066064100505,44.3067053280648,43.6641312275259,43.8730126131674,44.1993773329639,43.9194085739438,42.8540935947424,43.0420669293903,43.254532552345,44.1786684062654,50.137263815167,50.0249577126867,49.9956864412956,49.9062796327607,50.0070365261207,49.9562598308504,50.0088286447773,49.9391351414651,49.6989912414806,49.8780039828455,49.7479758180943,49.4604403358575,49.2563379333003
686.99423308352,50.8432851757138,50.9502700204042,50.7399269359281,50.3252851084838,50.4379113385817,50.3462388257114,50.2866013228331,50.4455675044917,50.762693955608,50.6605445841239,50.5916390909335,40.8050442773878,49.1228641045056,32.5762945602101,51.9598765302794,52.6789516916732,53.3190474573634,53.1622975342577,53.0333515820884,53.0047416989509,53.0798930116995,53.0406047918979,52.6892270722367,52.4476548899696,52.5496027834034,52.6255600083531,52.4792869438612,52.4194479629326,52.3747198357739,50.839658570809,50.0943912628808,49.9247467445581,50.4080925871425,49.9156802322962,49.8695417587856,49.2576529201325,49.1270951435611,48.9780013863654,49.8491924757089,49.7865328020767,49.8671240221825,49.7125903576296,49.2302519052965,49.5641010345847,41.0137755374617,40.4325113624488,40.1034977063669,40.9450715223216,40.6690465934592,39.7760958746872,39.8321067726607,40.0289508277691,40.8443324971893,46.4200360602079,46.3426684889063,46.2949181909937,46.1681884973773,46.2157373172397,46.1933732536604,45.2782599493592,46.2195654001948,46.0454883647663,46.1395786142398,45.9681207934647,46.8123138240728,44.6039129151241
690.33571258256,48.6891219578682,48.7790482482195,48.5184455292423,48.1648578025549,48.2237890903361,48.1934058312378,48.1293766811918,48.2865947534386,48.6295789266152,48.5005010540701,48.3940576899809,39.013991122726,46.9405552010375,31.1655728276932,50.6707629774461,50.3854866051072,50.9525728034449,50.7462113389653,51.0194567563593,50.6601594239353,50.3581620633678,50.6854448207688,50.3151361058528,50.151392769907,50.2398916588241,50.2837332743015,50.0879753633327,50.0751287504254,50.0995984892965,48.5349626029803,47.8430807363999,47.726441647781,48.0210980866872,47.698913191551,47.6632281556974,47.2017696634865,46.94483740534,46.7902702214709,47.5765644971955,47.6306018372025,47.6277470343343,47.3355375693152,47.0015256337247,47.2953664146685,39.1848714658425,38.6259418471284,38.6269614195814,39.9595426156034,38.9057125282213,38.0533499575447,38.0439698909775,38.2835694174236,39.0097089184235,44.3041447521671,44.2405234311023,44.1885252360012,44.0198879522812,44.1414209886743,44.1628320101865,44.029471933339,44.1012498340276,44.0058178524303,44.0056139379397,43.8651168539215,43.7688692143618,43.3800042808019
693.67667420784,48.7907555345244,48.8149303267069,48.6438471820312,48.2632491717745,48.3304013722812,48.2735802795448,48.2235777179367,48.3642874057677,48.7192642687542,48.5773148479907,48.4768964804637,39.1210452837079,47.0226897507206,31.2552280260656,49.9172595257946,50.4501380645851,50.9726854956053,50.8602830430648,50.9326007974566,50.776807692281,50.6902330091661,50.7503600563891,50.3676958245783,50.2612854145446,50.3212058396121,50.3209992174567,50.1747107314297,50.1802895296257,50.1492962063148,48.6196723898488,48.1975433263556,47.7632235556935,47.9985661907002,47.7167335707273,47.6842938923286,47.3171263221732,47.000994424403,46.7551140594706,47.6076370726732,47.8818246728962,47.7152872156394,47.30018330543,46.9096674317138,47.3115475239773,39.2346874691809,38.6608977436201,38.7995412098971,39.3539084528498,39.0150481179849,38.1178947192148,38.1232668952553,38.3400135362755,39.0906718268633,45.511661928241,44.275648194606,44.3122203161128,44.059521420052,44.1491954354979,44.1783291594101,44.1398974385047,44.145682858856,44.0638604853155,44.0822498571466,43.8878184089101,43.7196279744101,43.4929634699304
697.01710644008,49.2379378920046,49.2285258275157,49.1344051826274,48.7039601000049,48.8020547276774,48.7031234720504,48.6449778292083,48.8024730416547,50.5171420345309,48.9503470326236,48.9277580778504,39.5361909739071,47.5385373592991,31.6364478902451,50.3368487103226,50.8724997582314,51.4278115630724,51.3479135934116,51.323233068752,51.2558845184097,51.1833070433514,51.202758643295,50.8078702487414,50.6436820126585,50.7683395778883,50.7455414661265,50.6313417503287,50.6407538148175,49.5062863084305,49.0384021248414,48.5132089263646,48.1526222779481,48.4172058685786,48.0905026523218,48.1103725662427,47.7048171652684,47.4036311016259,47.1133212013926,48.0064215428883,48.1258501834021,48.2132778046539,47.759197982315,47.6688421632222,47.7217588813483,39.6399328402729,39.0591038828177,39.1580351384448,39.6777902552168,39.3648914002104,38.4981448392835,38.4809939662149,38.6702810409347,38.7374204342884,44.9021135174835,44.6824986794108,44.8249345886751,44.4637204692926,44.5017870412252,44.5463374798057,44.5714363184426,44.5810575399201,44.4718775918496,43.8805907849625,44.3200296180965,44.1008330940011,43.841269271098
700.35699776,49.8023867070677,49.7204510197909,50.8599287172687,49.2085117644023,49.3725948590781,47.91193773628,49.1564286143503,49.3158538663386,49.900624843751,49.534137312288,49.5036496146966,40.0770228955397,48.1545689962781,32.1109635657847,50.9261971155055,51.4226808019762,52.0076634995108,51.9267864128448,51.8675047786394,51.8564953322869,51.8211380718858,51.7989074590587,51.361070246427,51.2444124591155,51.3210551433383,51.3513311208075,51.2700305938972,51.1919058688193,50.9619778161509,49.5203755043474,48.9353928068128,48.6580394467801,48.9715969477026,48.591347608299,48.6381377552969,48.2161795518273,49.0736460465849,47.6631665927392,48.5672115143725,48.5966406113531,48.6394080760299,48.2521719725949,48.099733484638,47.8560436240291,40.1591703029387,39.5979002590863,39.6751781036756,40.1288943254695,39.8045390983168,38.9843353450598,38.9745962194403,39.0976056104167,39.6800476664853,45.3448312550614,45.1110922401941,45.2209749835964,44.7028958446651,45.0234401096189,45.0685364956395,45.0748880993044,45.0655724139292,45.077005300526,44.7223740959041,44.0734519214764,44.6175726354337,44.3433950772334
703.69633664832,50.9505741497879,50.8907513384394,51.0451327870807,50.364567900987,50.5037256234429,50.2247669224952,50.358135340627,50.5041544608002,50.9612950837213,50.7560964082356,50.6441698579707,41.1012521451529,49.2933321823595,33.0087662927375,52.084848959944,52.6185370511497,53.2341330776068,53.1252083888433,53.1076260571925,52.9922688080688,53.0375111492679,52.9764018258474,52.644910548626,52.4379965237109,52.4963184043087,52.5925923910309,52.4755197924779,52.3963993000492,52.2098550496077,50.6997042957458,50.0339342984803,49.8572533072575,50.1014761822609,49.7356779164525,49.75218815471,49.3634470902841,49.3016945108276,48.8728571534907,49.7305318681645,49.714021629907,49.7959295651583,49.4230554829539,49.1027139770232,49.3267814962318,41.1304130854518,40.5581296320857,40.7367403914165,41.080453533322,40.7828404073302,40.5658487045178,39.5100511307543,40.0784750479044,40.753250629674,46.4400628253185,46.2149232127166,46.2837516085692,45.936607767805,45.5279257662629,46.1563869134401,46.1242241116399,46.1688231968029,47.021780700546,45.8907221705699,45.6156230058383,45.6649393019321,45.4644578373771
707.03511158576,52.4788216486882,52.4066106013307,52.414417201045,51.8432343219469,51.9488402680823,51.8501735216929,51.8757618207566,52.0312432650669,52.4896641482914,52.2704288063141,52.1260067115991,42.4709776649158,50.7559484617351,34.1665966403327,53.606441607424,54.2476670339589,54.8155971631761,54.6703076684928,54.7383985660011,54.6061200708417,54.7182315167391,54.5822665717146,54.2196933849826,54.0260463420689,54.1357724380536,54.2058149854905,54.0444785913944,53.9683642441798,53.861674048084,52.2173005582583,51.5283681334691,51.279424342579,51.561546182255,51.2306330943644,51.2473305437534,50.8815046071405,50.6473066157107,50.3658353260109,51.2371385941264,51.2009246454516,51.252534943563,50.8324965089339,50.6607513152187,50.9185859557835,42.3404339696929,41.8631471371587,41.9462006841195,42.3133277206848,42.0747927294138,41.3635247554419,40.9827361693765,41.3624405054816,42.0097377317944,47.8234860190458,47.6114067268066,47.6849188741165,47.3416453366783,47.3889186349483,47.6185627765447,47.586035277735,47.5413641793697,47.6350433759416,47.2796262389478,47.1302165944153,47.0668963967325,46.8836581534379
710.37331105304,52.5880322262239,52.5072564285936,52.4442119036138,51.9424825589831,52.0609099479208,51.965248637448,51.979258531888,52.1322728477243,52.6265594359338,52.3658440565903,52.2515758550645,42.7572455167911,50.8921782851881,34.3021485766575,53.6829930385462,54.3421147910257,54.8208591525909,54.7924015545098,54.7823319428811,54.7394266411587,54.8053169259466,54.6326011960541,54.3020552491115,54.1459762688664,54.1936974718025,54.2250008296918,54.1172997661847,54.0247031201206,53.9721660159708,52.2688693185138,51.6206927960655,51.3496889004927,51.6069018062262,51.2964950825411,51.3015298883554,51.2277590379451,50.7903876458979,50.4038021211955,51.2360774127688,51.2546843038218,51.3855892549951,50.9142876498512,50.7881985998916,50.9696705138091,42.4717939175771,41.9348209322459,42.0383628083412,42.4010877315755,42.2036357818124,41.3792410558617,41.1603364552374,41.4293702094046,42.1143227047578,47.9043493912682,47.6705592778016,47.7014248264896,47.4534059139824,47.4696048544286,47.7211262405458,47.7079919645083,47.6353156371011,47.6707781824022,47.4223214606937,47.243914211185,47.1799940678027,47.5308981426033
