wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45
908.40169670688,84.4583665797691,83.9339859245429,83.3860753681206,83.4364965849693,83.2919557633364,83.359184052468,82.9490914887654,83.6079287222548,82.4516021491919,82.6432027732168,81.3557810363473,81.9574742240748,82.0684009011419,81.6583083374394,81.0868678798211,81.0129167617763,80.8582916967737,80.6700524872054,80.4986203499199,80.3608023572002,81.278468503846,80.7977862365553,80.9927482750369,80.4750904487238,79.1372474950057,79.0364050613083,78.4716874326032,79.6280140056661,78.59269835304,79.0733806203307,78.7674919047821,78.7372391746729,77.8531871725928,78.5389157217348,78.7237935168465,78.0817633556401,77.9674752641164,78.3641221699927,75.0509837877577,74.5501330337275,74.5097960602486,74.0173488423599,74.4879468662808,74.8358532625367,73.872808020727,72.9383348017982,72.7652219572845,72.9887560186469,72.7232042765772,72.7870711512522,72.4744596067904,72.3467258574405,72.2963046405918,72.4526104128227
911.66796556092,78.3004299684939,77.5675501498998,77.06151408468,77.2394991834815,77.0266150456994,76.9707765833303,76.4193717674357,77.1033929314568,76.0913208010174,76.4787001337028,75.5817948318996,75.7667597384971,75.8191082969681,75.0164304004127,74.9256928990629,74.7860967431402,74.4999246234988,74.6813996261982,74.3149597169012,74.4859650079065,74.9361626107572,74.8140159743248,74.3882476987606,74.3533486597799,72.7130938276884,72.7340332510768,72.3990024768623,73.5367111476322,71.8964563155407,72.7724221939555,73.2714784513791,72.6747048848096,70.3120399458182,72.5316188249889,72.7863818095478,71.9941736246865,71.9383351623175,72.2873255521242,69.1382844377373,69.1522440533296,67.9168180734138,68.913185636312,68.7421803453067,68.2867478866089,68.1663462021256,67.4474259991238,67.4247416237863,67.1856832067687,67.1298447443996,67.353198593876,66.9030009910253,66.9588394533944,66.7180360844277,66.78608921044
914.93286776064,76.9800337059424,76.4161740803636,75.6318308832445,75.6209874289064,75.4655645833943,75.6029150050097,75.3571300400138,75.4800225225117,74.7571255666415,74.8980904730362,74.164350062828,74.3559177561336,74.4751957538522,73.7739857066581,73.680009102395,73.6655511632776,73.3691634113708,73.0366308116705,73.2426564440935,73.0944625681401,73.4956703786481,73.3691634113708,73.5788035285731,73.0872335985814,71.8438508344847,71.5402341130192,71.0631221221449,72.4366263382983,71.1281828481732,71.5149327195638,71.5113182347844,71.7390307758835,70.332996196716,71.6558976259584,71.1390263025113,70.8390240658251,70.260706501129,70.6872157050924,67.9178522159187,67.7371279769511,67.6937541595989,67.3594143175089,67.5076081934623,67.7190555530544,67.3015825610393,66.1666343403232,66.0780794632291,66.1557908859851,65.7401251363597,66.0365128882665,65.7654265298152,65.7907279232706,65.8341017406229,66.0347056458768
918.196391985,81.1592620505673,80.506332757638,80.2999470615972,80.0860564311548,79.7220671126827,80.1348385047645,81.1630145177681,79.9397102103258,78.9190391317237,79.0653853525527,78.3036345108019,78.7726929108947,78.2210802323855,78.1010012819617,78.0034371347424,77.9884272659394,77.5456361362518,77.2679535633968,77.279210964999,77.2604486289953,77.6094280786644,75.3842150286238,77.5606460050547,77.3880325138206,75.8945505679248,75.9846097807427,75.3541952910178,76.4424107792333,75.2866508814045,75.2153540045903,75.6168679950698,75.5155513806498,74.7312857356945,75.6318778638728,75.4329971022334,74.986453505345,74.7913252109064,75.1665719309807,71.5714850436272,71.6878115268502,71.3050598723744,70.9917288611124,71.449529859603,71.6690491908465,70.8641449762871,69.8547312992873,69.7965680576757,69.8097016928783,69.6145733984397,70.0573645281274,69.5395240544248,69.3969303007966,69.1042378591386,69.3800441983933
921.45852691296,83.258714316439,83.2820990208743,82.5065063237709,82.4948139715532,82.1869153631554,82.545480831163,81.9296836143673,82.3428133927239,81.0722444517404,81.4347073704872,80.9942954369561,80.6396274196877,80.5577809541642,80.5733707571211,79.840650018149,79.895214328498,79.4353151412708,79.3573661264865,79.43921259201,79.7704959048432,79.9926505969783,79.1546986880475,79.9419837373685,79.201468096918,78.0010532692403,78.1647462002873,77.4398203627936,78.5700810771655,77.4398203627936,77.6463852519719,78.0634124810677,77.6074107445798,76.9331517666959,77.7983858308013,77.3112044883996,77.4086407568799,76.7148945252999,77.3151019391388,74.2747151054636,73.8693802285854,73.4718402531857,73.2165572297672,73.6920462199512,73.9551241448481,73.0138897913281,71.9654755424798,72.0102962259807,71.8836290769563,71.8563469217818,72.2460919957031,71.9187061336092,71.5601406656016,71.3964477345546,71.5075250806222
924.71926122348,75.5951897061422,75.035219837969,74.665964345188,74.6537910871843,74.406268174441,75.3638978040707,74.9418915266067,74.6416178291805,73.5379091035057,73.9152801016224,73.7489122422376,72.9414194613211,73.5866021355207,72.9454772139891,72.4017383564875,72.531586441861,72.4179693671592,71.8985770256651,72.3489875718045,71.4522242321937,72.3408720664686,71.9797320790236,72.6533190218987,72.1745042070838,70.9977559333864,70.5108256132357,70.1943209051378,71.3710691788353,70.2673604531604,70.7015399886281,70.4783635918923,70.441843817881,69.8128921543531,70.3485155065188,70.0604150670964,70.234898431817,69.9508557450625,70.1375123677869,67.0769357380523,66.8740481046562,66.4236375585168,66.3769734028357,66.6163808102431,67.0728779853844,65.8007725239908,64.7822766043423,65.1941385001364,65.2083406344741,65.1434165917874,64.9648754743988,64.9892219904063,64.7254680669914,64.4454831329047,64.6341686319631
927.97858359552,57.3147269918827,57.0355154941995,56.8789878364074,56.5617020435856,56.1513457515361,56.692846837952,56.3290257955163,56.7774563827045,55.4744693935163,55.8679037766153,55.3898598487638,54.8525892395855,55.1444921689816,55.3898598487638,54.5183815378132,54.5014596288627,54.6114520370409,54.6791396728429,54.6156825142786,54.0614899961498,54.835667330635,54.306857675932,54.3237795848825,54.5860691736152,53.5876765455359,53.2323164575755,53.0546364135953,53.8245832708429,53.0546364135953,53.5072974780211,53.4269184105062,52.9319525737042,52.7331201435359,53.7484346805656,53.1434764355854,53.0969411859715,52.4200648279517,52.9192611419913,50.6521981609536,50.6310457747655,50.3518342770823,50.074738018018,50.1339646993447,50.3433733226071,51.1112049412358,49.0974977761268,49.3365197400526,48.9705834589981,49.1313415940278,49.2497949566813,49.3894007055229,48.7336767336911,48.8225167556812,48.9050110618149
931.23648270804,36.9673732724979,36.75503854309,36.4321128087822,36.4984674117221,35.8304977421265,36.5559747342701,36.2551672009423,36.6444475381901,35.6800939754625,36.0118669901624,35.6712466950705,35.9056996254584,35.8924287048704,35.8304977421265,35.4766065264466,35.2996609186067,35.1757989931188,35.2465772362547,34.9413460627309,34.680351291167,34.8528732588109,35.0165479460628,35.5119956480146,35.7862613401665,34.9015333009669,34.4503220009751,34.662656730383,34.4326274401911,34.0256525421593,34.2601054725472,34.574183926463,34.2158690705872,33.8487069343194,34.1141253460792,34.1185489862752,34.0698889441193,33.7602341303994,33.8840960558874,32.6411342173821,32.1014501134704,32.5659323340502,32.2761839012123,32.2186765786643,32.3580212448382,32.4840949904242,31.4135740629927,31.7829480193585,31.3206776188767,31.3693376610327,31.4533868247567,31.3604903806407,31.3914558620127,31.4843523061287,31.5706132899506
934.49294724,24.1738755795125,23.7843774302485,23.1954933236232,23.5154382319472,22.7318050506898,23.7426454856845,23.9281207948579,23.7519192511432,23.0749343726605,22.7549894643365,23.1491244963298,23.1444876136005,22.7132575197725,23.2325883854578,22.7781738779832,22.6761624579378,22.4628658523885,22.8709115325698,22.7178944025018,22.1104627649591,22.7086206370432,22.2959380741325,22.5648772724338,22.8523640016525,22.8430902361938,21.8693448630338,22.0919152340418,22.4350445560125,21.5911318992738,22.0038144621845,22.0826414685831,21.9574456348911,24.0765010421965,21.7673334429885,22.1058258822298,21.8878923939511,21.3129189355138,22.4443183214712,20.877013334173,20.5617053085783,20.5895266049543,19.8267593959789,21.0184382574176,22.1243347883637,20.7124039972816,20.0075978224229,20.1861178075023,20.452738564439,19.9612289951296,20.0910617115509,20.160614952491,19.8592175750843,19.9148601678363,19.9635474364943
937.74796587036,19.864410532187,19.6299740465582,19.2734352246644,19.1708692622018,18.8729395617152,19.6739308876136,19.0780714866404,19.5078717102932,18.9706214307272,18.7215326647466,18.8729395617152,19.131796514597,19.1171442342452,18.8729395617152,18.8338668141104,18.4626757118648,18.2380074131372,18.5798939546792,18.3308051886986,18.8338668141104,18.1452096375758,18.2380074131372,18.521284833272,19.0878396735416,18.374762029754,18.1403255441252,17.7593662549784,18.3845302166552,18.0231073013108,17.8423958436386,17.9254254322988,18.2331233196866,18.2673119738408,18.2966165345444,17.9498458995518,18.42360296426,17.9938027406072,18.3942984035564,17.1308319415613,17.2822388385299,17.0038455118457,16.7278942318869,17.0160557454722,17.1699046891661,16.737662418788,16.6546328301279,16.9745409511421,16.4641531855545,16.6497487366772,16.6985896711832,16.9037215961084,16.8060397270964,16.7767351663928,16.7401044655133
941.00152727808,19.9321878923362,19.3150995868469,19.5876469217713,19.2019667308406,18.9808434213736,19.1762547181118,19.1968243282948,18.8162865399098,18.8060017348183,18.451175959162,18.3329007006098,21.2897821644125,18.7751473195438,18.7957169297268,18.5694512177141,18.5488816075311,18.1272045987801,18.4871727769822,17.7620940180323,18.2917614802439,18.2146254420577,18.1272045987801,18.61059043808,18.5591664126226,18.2711918700609,17.6541035645717,18.4563183617077,18.188913429329,17.345559411827,18.1734862216918,18.0757805733227,17.566682721294,17.9729325224078,20.6881210665605,17.546113111111,17.767236420578,17.4998314881993,18.0140717427737,16.8981919405043,16.7799166819522,16.9496159659618,16.7516334679506,16.9161903494144,17.124457652517,16.7156366501304,16.1653995777358,16.1319739611885,16.3350988617454,16.2991020439252,16.1653995777358,16.1036907471869,16.2785324337422,16.1088331497326,16.4867997368448
944.25362014212,20.0260966352644,19.669471096093,19.1777601254172,19.7451189377354,18.9292029314493,18.9400097659696,19.6424540097921,19.2426011325393,19.5235788300683,19.2480045497995,18.3456338673506,19.6046300889709,19.0048507730917,18.8319414207662,18.983237104051,18.3780543709116,18.5185432196761,18.7995209172051,18.7184696583025,18.7887140826848,18.6104013130991,18.7130662410423,18.8319414207662,19.0696917802138,18.4753158815947,18.0214288317402,18.2807928602285,18.1943381840657,18.0862698388623,16.1356362079397,17.7836784722926,17.9295707383172,18.2591791911878,18.2915996947488,17.6161725372272,17.3622119259991,17.5675417818856,18.8859755933679,17.2852840658663,16.2370211173927,17.0475337064187,16.5963483651942,16.963780738886,17.0367268718983,16.9475704871055,16.6611893723163,16.2370211173927,16.6449791205358,16.2181091569821,16.3207740849254,16.4504560991695,16.2937569986245,16.5531210271128,16.5125953976615
947.50423314144,20.3340468095022,18.9437205058615,19.7519183165144,19.7349631176895,19.7971321800474,19.5032420670827,19.9327737706465,19.819739111814,19.91016683888,19.7236596518063,18.6780890576049,19.5880180612072,19.469331669433,19.4919386011995,19.2432623517678,18.9154618411533,18.9606757046863,19.559759396499,19.0680586305773,18.9380687729198,18.3446368140488,18.6554821258384,19.3902074082502,19.1302276929352,19.118924227052,18.3389850811072,18.6102682623053,18.9267653070366,18.2033434905081,17.6890357928198,18.8024271823207,18.5480991999474,18.4859301375895,18.3163781493406,17.8133739175356,17.9546672410764,17.8642395140103,18.8363375799705,17.063343506312,17.2385472275025,17.2215920286776,17.1565970998488,17.3883181504556,17.7189445275409,17.3204973551561,16.5122995445031,16.7807568592305,17.0040003104248,17.0661693727828,16.7157619304018,17.1565970998488,16.5857720727443,16.6027272715692,16.9672640463043
950.753354955,21.431573814556,21.1487670064404,21.2489277509814,20.8070421133008,21.6142198781306,20.5654779647021,21.3314130700151,21.6377871121403,20.8836356238321,20.2649957310793,20.6597469007406,21.6083280696282,20.5301271136876,20.2355366885673,20.824717538808,20.5890451987117,20.2119694545576,20.7304486027695,20.21786126306,19.870244561418,20.4181827521419,20.318022007601,19.9173790294373,20.7068813687599,20.5890451987117,19.6699230723362,19.740624774365,20.7068813687599,19.740624774365,19.4165753067326,19.6227886043169,19.4637097747519,19.3988998812254,19.6463558383265,19.6522476468289,18.7390173289558,19.2810637111773,19.9762971144613,18.5853222458524,18.131652991167,18.4321352247898,18.3643794270121,18.8710749582191,18.8445618199583,18.4291893205386,18.3820548525193,17.5483639494286,19.7430626165754,17.7398477257569,17.8517920873026,18.0462217678821,17.4511491091389,17.7339559172545,17.9018724595731
