wavelength,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,nadir,45,45,45,45,45,45,45,45,45,45,45,70,70,70,70,70,70,70,70,70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-70,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
626.9808696668,215.873446423496,209.692620970537,210.411969777817,211.629023018178,213.714515193774,241.425370815919,240.049494560912,241.409444274061,243.245863031145,242.024385751379,242.664544253306,242.469001711598,245.311447029418,244.198801119018,244.155003128907,244.59431024184,244.792507207192,243.9430916414,243.578550794414,243.724101690844,243.207816292261,243.46352576988,243.44671442014,243.030412312114,242.540671149962,240.438367624626,240.508267447228,239.801748354223,239.655755053852,239.425705004784,239.184152453262,239.427032216605,238.390479783975,237.42736640547,244.700487187564,244.692081512695,244.507599069499,245.172532192096,245.208809315218,244.971238399161,245.031405335071,244.887624054403,244.672615739312,244.494769355224,240.596748235331,240.942708116815,241.667808175322,241.404135426774,240.782115486408,240.833876747448,240.742741535702,241.12674815607,240.837858382913,240.621522856,240.068075526414,239.79068825571,240.048609753031,239.717249201584,239.676548039057,239.621247546492,239.333242581216,238.55770847349,238.854119113636
630.33131747235,213.776692017088,207.594106226483,208.223902012836,209.419699615805,211.576931159867,238.955402725685,237.825208850461,238.979834458776,240.809047364112,239.535430166853,240.222685769921,240.079714887387,242.693457888655,241.620723830146,241.706234895965,242.008916922596,242.398919773054,241.408077264351,241.018979292897,241.257414910288,240.82714494418,241.064223243066,240.973735342728,240.588709326789,240.096002709448,237.994873663595,238.02563954971,237.29494975448,237.080493430678,236.959239644225,236.728495498363,237.033892162004,235.949394676451,234.882994770966,242.150078047124,242.206632984835,242.001677890569,242.697982283672,242.686218856628,242.410683200098,242.488502794389,242.325172134278,242.105286536457,241.858254568533,238.083551805927,238.339632563884,239.211483483642,238.917397807543,238.264980046105,238.26905200162,238.33872768488,238.650006062044,238.378994800531,238.043737129778,237.518454868315,237.014889702933,237.531123174362,237.159670343474,237.191341108592,237.037059238516,236.766952856006,236.038977697786,236.219953498462
633.68148,213.894144664024,207.768862738032,208.449294693389,209.585671831946,211.835187312772,239.157040110361,237.937468081087,239.182138010354,240.969201445018,239.86164041386,240.400315711851,240.219982652644,243.01375074257,241.886669122529,241.899218072525,242.268714933528,242.602424048246,241.676590404071,241.193223441249,241.521820020783,240.979426515386,241.197871200507,241.171843748663,240.809783302472,240.353838119272,238.295810319872,238.260487349512,237.526606162689,237.389962040506,237.173376459088,236.978170570256,237.233332553515,236.194558359373,235.191107135592,242.472286789024,242.438358146442,242.294742385373,242.867811101872,242.897556761123,242.673069988966,242.761377414866,242.551763472335,242.367712205722,242.164140350225,238.278148834692,238.616505708667,239.512128917665,239.193292632573,238.497987847591,238.577464530901,238.56538035683,238.926976027095,238.648575247547,238.404567886507,237.864963036664,237.531718697872,237.836146929265,237.47129782752,237.462002309004,237.362075484959,237.151531990576,236.320047859337,236.572885962967
637.03134588365,214.9338563832,208.808242773601,209.396829973024,210.566826479193,212.822598884134,240.37565770978,238.96496253588,240.418725065835,242.172523509643,240.937447443213,241.50067275518,241.470047079763,244.208652398702,243.030999473679,243.069760094128,243.536323118061,243.802383673247,242.857772997101,242.403173127628,242.612289067585,242.183051085568,242.106486897025,242.432841750688,242.111750684987,241.435593194919,239.428654402742,239.581782779827,238.77450911688,238.513233823477,238.307467566769,238.166780870322,238.446718684681,237.359985733552,236.412982426514,243.677009814508,243.667917817119,243.55450711284,244.067008649898,244.261290278325,243.866506181151,244.026333924734,243.836359031913,243.646862665269,243.420041256711,239.513832062496,239.888039533998,240.72402476765,240.45605010775,239.817696185775,239.994272345601,239.861242068008,240.25076237722,239.946898253941,239.635377711807,239.036741462639,238.822840260897,239.058753666845,238.726177972862,238.819969103827,238.717085975473,238.345271134862,237.652843754728,237.792573398819
640.3809037572,214.812349427515,208.580919775677,209.285973380211,210.475381036599,212.642877762023,240.138487133802,238.825151988101,240.138487133802,241.921364280841,241.038072335105,241.432566613832,241.267659118094,244.102191851729,242.913771665374,242.847117438055,243.346283540425,243.603025749359,242.655054516372,242.239329631906,242.579513058743,241.958888142147,242.199830830531,242.252166742352,241.894208854896,241.365418651496,239.365791831914,239.30160627968,238.521998687552,238.447938434975,238.120098383567,238.143797664391,238.263775273566,237.329134886043,236.325371596115,243.67807347197,243.606481894479,243.373932701387,244.018256898808,244.165389933928,243.829156387228,243.914078810183,243.700291547743,243.469223559703,243.421824998053,239.489225586209,239.857551909026,240.711219753731,240.301419689471,239.722762249335,239.807190937273,239.723255984353,240.178479670193,239.793860091809,239.516874747171,239.139167459028,238.696287148617,239.01968358487,238.694312208548,238.764422580987,238.542735558273,238.345735286418,237.551315643774,237.731035190028
643.73014225455,211.500399467283,205.336857093669,206.100995746485,207.254845112237,209.335339950971,236.576882923864,235.240149707205,236.49435594936,238.242195761235,237.129100456966,237.756203578044,237.503528396846,240.235578793548,239.101087607,239.179029749587,239.538174916411,239.821415643721,238.999202453291,238.506078309341,238.857072663867,238.244233464309,238.474493911691,238.583511026159,238.159159360962,237.650243018187,235.642086638586,235.603370280177,234.945701612986,234.777591109367,234.485180718222,234.45461517211,234.5875752977,233.669080637015,232.725114687903,239.834660713703,239.815811960267,239.695078053122,240.295691034236,240.300785291921,240.018053990379,240.096505558735,239.903433192457,239.811736554119,239.45106310999,235.751103753054,236.048608401884,236.846878581193,236.579939478475,235.918704830905,236.024155964994,235.98340190351,236.443922798274,236.028740796911,235.898837225932,235.25237592565,234.914626641105,235.275809511003,234.967606921034,234.97575773333,234.774534554755,234.65380064761,233.861643577524,234.08375321261
647.0790500096,206.167742780424,200.175827425155,200.83092250736,201.915923737263,204.144716781369,230.50442010117,229.306561946048,230.561111021746,232.163679359865,231.130119891226,231.662909561449,231.534830074223,234.085396584188,233.133724000824,233.081757323629,233.470720028689,233.705882365891,232.915358973422,232.492276732831,232.759458941839,232.316954811792,232.403041024517,232.439785139705,232.115912010121,231.534830074223,229.645132721707,229.699723978557,228.95591810397,228.707107952555,228.594775943267,228.421553685953,228.615247664586,227.602684833196,226.715051993445,233.606148338952,233.567829475971,233.519012294364,233.996160875874,234.058100955762,233.861257481542,233.838161180567,233.648666529384,233.544733174996,233.352613944157,229.644082889844,229.96008228046,230.716486137397,230.403636242369,229.845125691515,229.953783289284,229.949583961834,230.235138228437,229.930162072378,229.578993314369,229.25302052106,228.886104285113,229.097645405409,228.609998505273,228.82626386895,228.732303917256,228.513413973922,227.782206081685,227.982723967424
650.42761565625,201.863809618399,195.891792689684,196.51837560202,197.588111714013,199.758967192676,225.635542854717,224.371555218087,225.664761747002,227.268013188497,226.241564324333,226.751812758127,226.658745175293,229.248945867307,228.180291936509,228.107244705797,228.537411731105,228.818778841998,227.916239724748,227.382724395246,227.765275447941,227.289656812412,227.47579197808,227.581845735263,227.131117267235,226.863277421288,224.740037915238,224.708654660562,224.07828411404,223.938682739789,223.774191198036,223.66380871607,223.805033362115,222.848926275675,221.875504290103,228.579616797739,228.62777386095,228.499535389254,229.010866004243,229.133152479362,228.784149043735,228.964873303424,228.711101813022,228.52604882855,228.298790777443,224.729216103281,225.0549526432,225.834664194733,225.521913829163,224.868276386934,224.951063248408,224.97595341591,225.377442639531,224.985151956074,224.720558653715,224.199488407964,223.996579433762,224.243857836989,223.789882825375,223.925155474843,223.779602104015,223.544227693941,222.887884798722,223.0458832533
653.7758278284,198.819688123607,193.097198832013,193.632479911613,194.825153067095,196.80123238595,222.26221148778,220.869365511905,222.402722771175,223.954480317555,222.846559999676,223.492800386401,223.336676738184,225.855285734592,224.854421632632,224.779147730814,225.222427374857,225.462188691761,224.582320417169,224.072688222634,224.426754353411,223.946674135145,224.058191026728,224.227696701934,223.823447969945,223.366786298912,221.369518770656,221.407434513794,220.717702539352,220.593918789694,220.414376594245,220.290592844588,220.506378029801,219.631528015331,218.899419622087,225.326138084029,225.255324857874,225.123177341348,225.569802492139,225.756035701083,225.506795448394,225.602699975156,225.441558066818,225.280973742938,225.066861311098,221.418586202952,221.854617249043,222.567767770718,222.215374393315,221.612068009849,221.717451472396,221.532333432367,222.006280221596,221.742542773002,221.399628331383,220.932930140107,220.603397725479,220.978652065657,220.61120390789,220.670307860429,220.590573282947,220.358060563996,219.571308893876,219.734123555588
657.12367515995,199.460445191747,193.51791734739,194.31071599368,195.389129872805,197.496335590602,222.961097349511,221.582066225323,222.929939324111,224.556503650088,223.461933757793,224.089133269087,223.90680112045,226.513112245118,225.467010392334,225.482589405034,225.868602719713,226.095940905039,225.19582017126,224.834617876807,225.076381073893,224.600355685836,224.809229856111,224.943093965237,224.545540641151,223.927573137383,222.047705604912,222.159643696164,221.622456258249,221.317800009892,221.090461824566,221.014297762477,221.216824927577,220.259581147231,219.346189402633,226.048626866469,226.120751925265,225.84898470372,226.352706114355,226.535038262992,226.266733044269,226.334819099773,226.022661845302,225.908415752169,225.790707656213,222.275043790239,222.539310005669,223.298065624208,222.912629309999,222.693369131258,222.480455957691,222.434295920061,222.72741215901,222.475262953458,222.193109723446,221.751704363612,221.493785153356,221.736702351382,221.25259895674,221.459165125133,221.28317998167,221.136044861725,220.373827240364,220.49038133538
660.4711462848,204.747114660413,198.751772831758,199.507232447073,200.568814323572,202.586953675071,228.750560968531,227.38882412639,228.750560968531,230.43274158115,229.290004485313,229.981614038355,229.728600707475,232.509957158491,231.36363968533,231.444198175115,231.778963454888,231.981851503235,231.169105850739,230.677400698274,231.05632396504,230.574763214993,231.05930761281,230.811068118362,230.378439191739,229.954164478872,227.967055064179,227.943185882021,227.355407271368,227.126263122647,226.912633942328,226.844606773177,226.968129790847,226.096307912509,225.194649556472,232.051072131494,231.932322950256,231.81238030991,232.494442190088,232.511150617599,232.298118166835,232.368532254202,232.120889489308,232.024219301566,231.784334020874,228.073272924784,228.550656567954,229.324614799442,228.979705117252,228.409231663665,228.360896569794,228.377604997305,228.755931534517,228.36626713578,228.192618835577,227.757602990738,227.404935824347,227.656158966565,227.284396454447,227.358390919138,227.187129537151,227.034963500891,226.26816602405,226.485375581692
663.81822983685,208.832778197908,202.898102539398,203.476286888381,204.645545046356,206.677169457326,233.268125456257,231.80118215045,233.201836804781,234.887900930743,233.381061677289,234.401784153254,234.252020903624,237.002386156058,235.812259348544,235.917216380047,236.438318834704,236.647005330091,235.678454477973,235.25003337862,235.584545555049,235.100270128989,235.366652302512,235.2549436491,234.986720124147,234.417742532313,232.495371639516,232.559205155752,231.79995458283,231.608454034123,231.355575104419,231.274555641504,231.4899937588,230.460678309496,229.588491515542,236.674011817729,236.618157491022,236.527931270958,237.152149405688,237.158287243788,236.939166423632,236.923208044573,236.834209392129,236.690583980598,236.488035323311,232.726154352061,233.05145977134,233.891729807177,233.437529787806,233.016474094173,232.977805714145,233.006039769403,233.295745727705,233.082762745648,232.804718679736,232.081067567792,231.96137972485,232.230830817423,231.848443503817,231.96874513057,231.903070262904,231.558737545516,230.825265892613,231.048683199438
667.16491445,209.885644309569,203.732967599806,204.393733739241,205.513260369768,207.709521157031,234.157157863709,232.845694402203,234.202467541842,235.987794720485,234.703391205642,235.455406002426,235.245219439978,237.951843407318,236.867557637561,236.963840703593,237.350860870976,237.576150659468,236.719042581459,236.268463004473,236.645414354494,236.137568378757,236.297410854392,236.318807091288,235.839908965469,235.392475893909,233.455487153738,233.452969949397,232.765143863301,232.670748700524,232.468113751098,232.44168310552,232.549293591085,231.448645993113,230.554409151078,237.705786683015,237.682502542863,237.612650122409,238.2073396479,238.247614917351,237.898352815078,238.040574860328,237.81339716858,237.700122973248,237.458471356541,233.692104361764,234.138908132239,235.023076156911,234.557393353881,234.001091194586,234.018082323885,233.967738237071,234.446007061805,233.967108935986,233.7839823202,233.166637955643,233.009941985434,233.376824518091,232.871495746695,233.062803276589,232.859539026077,232.721722088423,231.777141159575,232.051516432711
670.51118875815,209.241360181877,203.127692577121,203.802916200241,205.016389511503,206.936596881631,233.372566331921,232.078709256001,233.36099106981,235.081203633471,233.930751193699,234.606617886936,234.403407729883,237.192402828423,235.991790919506,236.078605385335,236.497244031669,236.715887871536,235.886327420276,235.41431395421,235.822663478667,235.26898010771,235.501771490157,235.477334825701,235.161587398128,234.484434564657,232.609242102738,232.664546132822,231.996396280992,231.807333666519,231.577114564541,231.457503522732,231.671645871778,230.697394644135,229.667839386407,236.848360315691,236.847717245574,236.776336462559,237.337736674923,237.367317900317,237.056715033682,237.248349928625,237.050927402627,236.819422160415,236.757687429158,232.966789087932,233.35391729852,234.049076095275,233.804709450717,233.236235467063,233.253598360228,233.097975391852,233.667735515742,233.270961253394,232.956499966056,232.429825540023,232.165523721831,232.552008862302,232.232403014025,232.346869494897,232.06970627436,231.847847083906,231.067803031674,231.232428981692
673.8570413952,208.230765521792,202.103187620792,202.779876801513,203.899167917297,206.022345792464,232.139794200673,230.667077243408,232.116188764136,233.858401121863,232.661736630764,233.209251617102,233.238102706203,235.916664046554,234.834092498716,234.792782984776,235.255056116955,235.442588196108,234.549515847134,234.280676153243,234.437390023584,234.014459285634,234.145600599727,234.321329960612,233.822337260488,232.943034749493,231.326062346726,231.358847675249,230.618554957193,230.579212562966,230.344469610739,230.246113625169,230.429055758329,229.447463022342,228.492098549174,235.636677340966,235.60061347959,235.421605585853,236.088459168016,236.201240698136,235.931745297675,235.93830236338,235.772408601052,235.465537926074,235.449800968383,231.702437918173,232.014554245714,232.829597512803,232.462401833342,231.941770816393,231.959474893795,231.930623804695,232.263722742491,232.024389844271,231.703749331314,231.202133804908,231.015257432325,231.255901743686,230.989029169506,230.88149329195,230.823135407179,230.5851139221,229.895966316541,229.969405452433
677.20246099505,206.881834733845,200.971741660135,201.588168570633,202.702940613321,204.755028466886,230.558899106691,229.204627863929,230.534882473815,232.283426772968,231.101941861178,231.767069166121,231.604289765513,234.28147720256,233.083981202187,233.330151689172,233.656377619078,234.039309487721,233.010597046175,232.761090915735,232.872501407135,232.346136869923,232.623662405386,232.694378046633,232.294767960715,231.640314714828,229.827058932647,229.836398734321,229.095218758602,229.031174404265,228.756317383566,228.788339560735,228.794343718954,228.011801764393,226.991761995829,234.008621567935,233.947912857052,233.849844939473,234.408231653853,234.474944522955,234.200754630947,234.375542347994,234.146717206975,233.894542561771,233.842506523872,230.089907636907,230.455494159584,231.26071848964,231.019217903492,230.429476140634,230.423471982415,230.238010206313,230.733019695047,230.393451191319,230.187308425795,229.628921711415,229.47481498379,229.587559732572,229.412104886835,229.3627373637,229.195288062255,229.025170246046,228.251968093158,228.506811253126
680.5474361916,203.175652911642,197.450471360815,197.918248183795,199.063284493961,201.124214264774,226.235694409732,224.944901553276,226.223491536089,228.012568399633,226.836346967936,227.390221843842,227.310225227738,229.920962249909,228.76507894095,228.832194745986,229.358952124908,229.577247975632,228.702708697886,228.229508375508,228.489158409134,228.08849739119,228.248490623397,228.283743369477,227.97528184128,227.346833848667,225.504199928578,225.586908294381,224.723893952853,224.695420581019,224.489327603938,224.338825495675,224.613390152642,223.537503459786,222.622965873988,229.582671475029,229.630805032176,229.433525241615,230.025364613299,230.105361229403,229.790120326959,229.845711195777,229.808424637424,229.50335279635,229.45047367723,225.746901526589,226.167222729846,226.948884580421,226.557036748997,225.616059603639,226.061464491607,225.995026623996,226.339418835697,226.018754433857,225.858083264225,225.229635271612,225.097437473813,225.321834761359,224.984899861328,225.03235548105,224.898801808402,224.579493281411,223.989009784576,224.040533028847
683.89195561875,193.438281119979,187.92517587556,188.449447209173,189.363825952445,191.492560212551,215.045553078172,213.92132819743,215.144627975863,216.774547646901,215.741829442499,216.242020071813,216.173218059528,218.661786843886,217.587787432113,217.631132699853,218.004727626562,218.151963932852,217.264417974372,216.908023550734,217.233457068844,216.777299727392,216.667216507736,216.963065160563,216.575709831396,216.024605712991,214.290795003402,214.436655269447,213.647496188535,213.66813679222,213.384672501605,213.157625861064,213.386736561974,212.554920233445,211.589628001082,218.120315007201,218.144395711501,217.993719304596,218.520054698578,218.675547246343,218.306080440371,218.350113728234,218.25035081042,218.06458537725,217.812770012286,214.400878223059,214.790297612593,215.410203743284,215.185909183234,214.577699394632,214.658197749006,214.479312517064,214.903132912741,214.713927378957,214.414638625516,213.813997058265,213.642680047675,213.957105243819,213.540853069493,213.613783202515,213.503011962736,213.191338847083,212.579688957867,212.792975195952
687.2360079104,182.415793294258,177.149499797369,177.719055197431,178.797441340929,180.580093904355,202.690150776581,201.650153783822,202.828351719243,204.318548752491,203.208055319283,203.866254758325,203.771328858314,205.994409678406,205.017929280507,204.898573920935,205.302706980538,205.565149174683,204.388347208381,204.278065648075,204.620776066494,204.245958358365,204.272481771604,204.359031856907,203.991193994367,203.494926972991,201.748569606627,201.946797221354,201.221591264659,201.192275913185,200.829323942558,200.913082089625,201.032437449197,200.125755507188,199.259556669595,205.25663999965,205.255942015091,205.065392230512,205.561659251889,205.618893985719,205.470223274673,205.439511954082,205.325740470981,205.137284640079,205.057714400364,201.671791305148,201.941213344883,202.658043486871,202.35511818831,201.863737058845,201.995656140477,201.638288046321,202.055682812542,201.939119391206,201.572677497784,201.22717514113,200.940303487422,201.171336376418,200.924947827127,200.961243024189,200.798612621966,200.633190281507,199.974990842466,200.090856279243
690.57958170045,176.792466277983,171.717492734131,172.257067150263,173.236373472454,175.057614152626,196.328317415328,195.311481638996,196.506759348222,197.763642010471,196.853729773294,197.355774735285,197.310456149153,199.51478050272,198.600619648093,198.326583822577,198.787558815886,199.053805509411,198.204082019439,197.875522269984,198.108488126818,197.753728569755,197.78063648027,197.842949536202,197.54625441762,197.068284954511,195.398578296718,195.408491737434,194.723756225099,194.732253459999,194.516990175873,194.449012296675,194.557352041647,193.688509773151,192.975450144484,198.613365500442,198.689132511631,198.483074565313,198.897314766674,199.095583581001,198.842790842734,198.77339675772,198.619738426617,198.466788198422,198.424302023924,195.078515782162,195.441064471217,196.028081782205,195.759002677047,195.247752377248,195.419821383967,195.222968775457,195.671906019325,195.349719196045,195.105423692678,194.652945934268,194.374661491303,194.672772815701,194.333591522621,194.255700202707,194.218170748566,193.999366949899,193.484576135558,193.589375365988
693.9226656228,177.155506427787,171.991408689158,172.539083355384,173.63658888731,175.342861403873,196.596519612501,195.486795616893,196.544770825141,198.053391723316,196.922824466132,197.652338621276,197.425218943418,199.416828523619,198.631253182168,198.689470567948,198.950370704221,199.104179599986,198.358134582213,198.141077168564,198.248168409073,197.862208703347,197.954206547542,198.056266655947,197.768054659678,197.334658565538,195.67869737002,195.624073650029,194.993744670658,194.924746287512,194.758000194907,194.831310977001,194.773093591221,193.942956793988,193.219192504106,198.825311134768,198.85046679529,198.628378249537,199.229957902597,199.172459249975,198.967620300008,199.142991190506,198.624784583748,198.754156552148,198.568723397442,195.353829982705,195.695946965807,196.084781604164,195.915160578929,195.499732813733,195.519138608993,195.474577153211,195.969065565762,195.590293191613,195.36820464586,194.93480855172,194.613534830194,194.851435505418,194.326041567083,194.544536447048,194.519380786525,194.284355043932,193.800647628748,193.829396955059
697.26524831135,178.363750329887,173.385800831416,173.915323371473,174.858398639096,176.668694705792,197.593587476726,196.703756211066,197.856160637085,199.203306823704,198.252937857183,198.71754647704,198.605223513998,200.586921504818,199.960392769406,199.796284544181,200.363004948623,200.322160234789,199.604460263141,199.161003370091,199.505995328007,199.153709671192,199.142039752954,199.193095645246,199.005647583545,198.4608082758,196.898497971665,196.882451834088,196.334695046783,196.107131641139,195.977303800739,195.90728429131,195.992620568427,195.137069687591,194.507623472619,200.117936665621,200.090949979695,199.970603947864,200.515443255609,200.37832171631,200.196708613729,200.322160234789,200.19014428472,200.032600388504,199.73939369277,196.608208755491,196.955388823076,197.50752182972,197.296004561653,196.703756211066,196.841607120254,197.098345321494,197.180034749161,196.821914133227,196.557152863199,196.117342819597,195.896343742962,196.16402249255,195.683367735115,195.97073947173,195.748281655315,195.575420991412,194.979525791375,195.126858509132
700.6073184,180.230296637878,175.057033938133,175.594573471555,176.511944658757,178.509577800865,199.484725793001,198.368183621652,199.431416087208,200.93223238782,199.900837663226,200.439117609227,200.351748924732,202.376777332317,201.527524102518,201.547515242191,201.922904420489,202.054697859813,201.259494748388,200.942598163947,201.319468167406,200.908539185245,200.976657142648,200.8685569059,200.624961166925,200.178492380902,198.512564074844,198.61622183611,197.926897723692,197.855818115967,197.75067952954,197.652945068918,197.726245914385,196.777777398803,196.032181930269,201.94067432242,202.006571042082,201.737801275372,202.197597487844,202.244983892994,202.047293734008,202.041370433364,201.854046050506,201.747426638918,201.516417913811,198.297844426508,198.730245373502,199.370702255609,199.049363195685,198.568095018379,198.734687848985,198.475543445821,198.851673036699,198.64805957707,198.37928981036,197.746237054058,197.775113144696,197.993534855935,197.598894950544,197.664051257625,197.558172258618,197.409349329944,196.657830560767,196.874031034264
703.94886452265,183.704013356206,178.498033124504,179.110766410104,180.135743045944,181.918376403806,202.960808833203,201.990647797668,203.082454411962,204.496396540376,203.301716813182,204.063878927011,203.853627309403,206.083045354683,205.140667568618,205.079844779238,205.474066562254,205.715855922503,204.814777561325,204.452844419586,204.808019473617,204.391270731572,204.325191651752,204.539948661166,204.211805957971,203.718465555226,202.015427452601,202.228682664746,201.529596036199,201.43047741647,201.121107179132,201.224731190668,201.245005453794,200.472330759084,199.702659658912,205.573185181983,205.423756353754,205.516116885775,205.766166131002,205.908836871522,205.573185181983,205.864533852097,205.458297690933,205.431265340098,205.224017317027,201.946344778244,202.317288703595,202.980332197695,202.681474541238,202.15284190268,202.281245569148,202.126560450479,202.480984605876,202.247455130604,201.947846575512,201.562635576109,201.335113289912,201.58366073787,201.048270011604,201.263027021018,201.155648516311,201.004717890813,200.350685180325,200.461818178204
707.2898753132,187.793565547099,182.370615458741,183.073294729761,184.261917782363,186.0125321567,207.104317418321,205.91645484112,207.172760204459,208.522604042186,207.531704593984,208.180390111495,208.035899785203,210.225308466227,209.353043180664,209.195624772546,209.772825602313,209.839747437648,209.091439642536,208.75226761345,208.865578448279,208.594088729931,208.691429581328,208.758351416663,208.480777895102,207.940079884609,206.242698788379,206.390231016278,205.72329408913,205.622911336127,205.323284027922,205.236589832146,205.558270926996,204.556724823173,203.831991765508,209.804765569177,209.735562307637,209.637460980839,210.068650533511,210.103632401981,209.955339698682,210.045075796063,209.825298405019,209.70210138997,209.46483306469,206.227489280349,206.603164128708,207.165155450443,206.889863355087,206.409242901316,206.484529966068,206.410003376717,206.864767666836,206.628259816959,206.201633116696,205.811509235708,205.635839417953,205.887556775862,205.400092043477,205.590210893861,205.467774354214,205.232787455139,204.5704133804,204.737717968738
710.63033940555,186.650397762567,181.29335678016,181.906776023087,182.914536207897,184.711746972263,205.450390775444,204.222014898003,205.491900348274,206.93935452676,205.92390738402,206.57960489557,206.378206597767,208.508262640563,207.626568565829,207.591977255138,208.023215595091,208.090860824887,207.611194649967,207.074644986353,207.299872853744,206.831737115721,207.054658895732,207.122304125528,206.60650924833,206.378206597767,204.759333257409,204.631729755748,204.012929642268,203.92529832185,203.774633946394,203.645493053146,203.776940033774,203.02746163546,202.336404117425,208.097010391232,208.123914743992,207.941733841018,208.488276549942,208.412944362214,208.276885206828,208.298408689036,207.993236459158,207.882544264946,207.739566847421,204.550248001675,204.902310674934,205.525722963172,205.247455086055,204.733966296236,204.851576752586,204.900773283347,205.097559406392,204.844658490448,204.703987160303,204.198954024209,204.021385295993,204.220477506417,203.796926124395,203.809225257086,203.740811331496,203.558630428521,202.930605965524,203.127392088569
713.9702454336,173.207258354303,168.222765998374,168.911244643897,169.913725374371,171.475207347437,190.41069604068,189.478768865096,190.59211946754,191.772922369715,190.999934521082,191.451942460654,191.374411081653,193.313470870451,192.438141601537,192.403252480987,192.740513979639,192.920386778919,192.422635325737,191.811688059215,192.108633240786,191.803934921315,191.805485548895,191.915580107075,191.506989739744,191.179032006572,189.643910702367,189.682676391867,189.142282680235,188.914340425974,188.804245867793,188.673993151073,188.974039587804,188.148330401451,187.437367656018,192.619565028398,192.604834066388,192.518774235698,192.944421506409,193.02195288541,192.773077158819,192.920386778919,192.724232390048,192.626542852508,192.272999764267,189.377202758606,189.425272213586,190.277342068799,190.080412366138,189.534591457976,189.569480578526,189.577233716426,190.040871362848,189.674147940177,189.490398571946,189.036840004794,188.774008629983,189.170193976675,188.561572651522,188.713534154363,188.672442523493,188.377047969502,187.98086262281,188.03978647085
717.30958203125,155.250800378139,150.783874043281,151.336097518936,152.11997406277,153.887401175532,170.550042574444,169.795025167051,170.69043837334,171.709867868653,171.086666516889,171.330799211635,171.337039024919,173.456235611581,172.266771204272,172.14743477521,172.585001681768,172.569402148557,171.98441965316,171.608470902784,172.019518602883,171.586631556289,171.6022310895,171.642789875847,171.414256714312,170.986049527681,169.652289438173,169.761486170648,169.259961177927,169.072766779399,169.032207993052,168.732696955408,169.034547923033,168.203872779568,167.657109140537,172.196573304824,172.29407038739,172.095176338955,172.382987726691,172.531183292191,172.224652464603,172.330729290435,172.329949313775,171.950880656757,171.974279956573,169.145304608829,169.404256860125,170.1912533106,169.670228901366,169.303639870916,169.394897140198,169.276340687798,169.546212612341,169.387877350254,169.231102041487,168.648459476071,168.805234784837,168.83877378124,168.507283700515,168.547842486862,168.436305824406,168.293570095529,167.768645802992,167.856003188972
720.6483378324,145.20036509414,141.000268826371,141.526161260122,142.34082498562,143.860591512918,159.296943083953,158.525321149908,159.423720724232,160.432463800281,159.7930975527,160.009871666017,159.973873076802,161.649372631356,160.836274061911,160.702453219394,160.59210971767,161.125827931685,160.595240029775,160.232123825519,160.447332782783,160.210211640779,160.225863201307,160.379248494485,160.00908908799,159.678058582817,158.410282180025,158.421238272394,158.016645432738,157.969690751153,157.731787031123,157.684832349538,157.762307574153,157.18241725658,156.492966015308,160.596805185828,160.581936203326,160.466897233443,160.812014143092,160.833926327832,160.596805185828,160.67506298847,160.505243556737,160.843317264149,160.275165616971,157.704396800198,157.950126300493,158.458019439636,158.202899003025,157.806914521659,157.884389746274,157.399191369897,158.191160332628,157.877346544036,157.649616338349,157.290413024225,157.194155926976,157.382757231342,157.021988761165,157.104942031964,156.936687756285,156.89208080878,156.43583781938,156.467140940436
723.98650147095,143.654911526311,139.574250662412,139.988196663591,140.903111404834,142.355058363517,157.268874235555,156.594644006362,157.452327576987,158.462888932139,157.709475850447,158.025423271802,158.102254158384,159.526761514716,158.754532705697,158.578135262013,158.919170319803,159.044608501978,158.541287795999,158.276299636153,158.393113943304,158.141453590314,158.171245158581,158.254347954272,157.954080305689,157.594229520573,156.352391517035,156.40570274446,155.943933436326,155.812223345041,155.771455935834,155.597410458066,155.787919697245,155.150536934065,154.629184489398,158.429961409318,158.415065625185,158.3280428863,158.603222898448,158.625174580329,158.528743977781,158.621254637136,158.45112910256,158.281787556623,158.248860033802,155.701680946999,155.877294402045,156.400214823989,156.045851959343,155.747936276676,155.797327560908,155.720496674325,156.104651107238,155.832607049645,155.519795582844,155.286950957181,155.063514195181,155.42179700302,154.933372081174,155.143481036318,154.91847629704,154.746782785187,154.346164590864,154.349300545419
