"wavelength","nadir","45","70","-70","-45"
652,62.8245823336485,1.97303704790506,0.960828253596265,0.974420718314095,2.46415478894141
653,62.6456433773874,1.97236499104357,0.947126183591622,0.969459803637323,2.45683908911651
654,62.5450146653611,1.96335031226493,0.938604684169449,0.959169614691374,2.45399493735763
655,62.5361360409498,1.94596976200519,0.936942622302675,0.944491411060015,2.45391988208673
656,62.6361558608809,1.92971771947343,0.940965994402814,0.93461274637894,2.45625156250328
657,62.862570683907,1.92435147172962,0.948622870840702,0.938160579348131,2.46047912302097
658,63.2222842870501,1.93694223628862,0.957959738276396,0.959261974303162,2.46591377693064
659,63.6761603566585,1.96400239428063,0.969122031450248,0.987826544941158,2.47247418794638
660,64.1725529720802,1.99818191738822,0.982311290875904,1.00978286767446,2.48016519283683
661,64.661471943967,2.03177314108205,0.996805054377559,1.01179819688661,2.48877223818988
662,65.1145560173929,2.06082880702536,1.01020796616647,0.995523633499427,2.49828994102712
663,65.5185962194814,2.08261871020321,1.01873897885191,0.972386026388807,2.50882354634427
664,65.8607426529355,2.0920603777928,1.01824889961469,0.953053147516561,2.52035801766623
665,66.1330355679299,2.08684041025198,1.0091692988265,0.943731386275832,2.53242652231726
666,66.3358239655679,2.0717286076993,0.998094413047809,0.941193178613731,2.54323442240541
667,66.4702377457918,2.05172932891447,0.989773501079954,0.937919573732823,2.5500603669307
668,66.5394710877472,2.03059530477358,0.986943888300245,0.927705172822912,2.55101081222034
669,66.5560585614003,2.01141939585244,0.989331880823259,0.917889244517049,2.54920776457818
670,66.5351451941773,1.99740653075936,0.993991346940688,0.917497385419923,2.54845536663333
671,66.49113501898,1.99139680530652,0.995506976471345,0.930891608070898,2.55126533949078
672,66.4285450020524,1.99234707124783,0.992839089250334,0.954749357551684,2.55674126087268
673,66.3447854017615,1.99618403484507,0.988895425016378,0.981771907383307,2.56179573902217
674,66.2370842822885,1.99835458921169,0.985312181048759,1.00336373257809,2.56277073414727
675,66.1029086456485,1.9969881152999,0.982283933931133,1.0135094413117,2.55742470441597
676,65.9401286429871,1.9951008764436,0.979840606454271,1.01264465569406,2.54674151531861
677,65.7466035195487,1.99591644347449,0.977832739479312,1.00165574933655,2.53195100307307
678,65.5135227188471,2.00091066553528,0.976197613767481,0.98210015802405,2.51436357452741
679,65.202050977226,2.00550330482046,0.975643524321045,0.959953709128681,2.49509724959063
680,64.7648517691128,2.00353299229362,0.976114634484263,0.941769562223416,2.4742445099139
681,64.1571665045515,1.98949387496331,0.976305235954205,0.932504433974438,2.45103709733557
682,63.3695593521436,1.96473483926875,0.973954372266703,0.930333028789698,2.42569374178634
683,62.4181070311406,1.93490725731657,0.966513315290952,0.929212914098444,2.39915389737771
684,61.3196745528975,1.90500124077563,0.95097298991556,0.92307109095222,2.37150273037806
685,60.1101697374761,1.87834613031858,0.927617610466573,0.910319380672009,2.34230144047455
686,58.8585665488374,1.85566792357385,0.903442771907669,0.896981132873211,2.31155706499268
687,57.6371260696731,1.83688693594194,0.885879270628989,0.889438391284486,2.27931504516688
688,56.5152521854464,1.82132273150211,0.879863834983943,0.893566562333139,2.24643127977959
689,55.5494371055943,1.80775730647122,0.879705639554661,0.907028736371321,2.21680562180827
690,54.7924966307565,1.79431170805349,0.876616522369265,0.920971551444648,2.19420173251628
691,54.2913699949338,1.77869013453183,0.862537039941202,0.924085640715678,2.18113084094381
692,54.0139260263605,1.76395903788978,0.840338784807956,0.916728606890449,2.17732714413128
693,53.8712291108589,1.75732354131143,0.819983648872004,0.907224441186463,2.18058776605372
694,53.773519230582,1.76562961415691,0.810384212587537,0.900673777528613,2.18797049744879
695,53.6656271712054,1.78910774078778,0.814309122593274,0.897573492106332,2.19764917976592
696,53.551629446482,1.81731269445005,0.824302827134542,0.895359344578595,2.21024329052181
697,53.4411955962424,1.83872562732818,0.831018817357956,0.890680506082624,2.22590790922495
698,53.3432954814262,1.84473124468378,0.827515284358034,0.880569553001354,2.24396717693387
699,53.2643794468732,1.84004231347749,0.818663789316655,0.869444171267192,2.26223869894037
700,53.2101158830478,1.83299871785208,0.810430955803486,0.86362206272417,2.27773087961799
701,53.1858034953681,1.8315295608937,0.806822980096911,0.868431337071134,2.28713063661456
702,53.1947010649783,1.83938024532051,0.811042108269256,0.88302535893482,2.29329910064206
703,53.238738751409,1.85728422106992,0.824389037762375,0.901935195221741,2.30368577715412
704,53.3195864998633,1.88620994281551,0.844522595396222,0.91868823097609,2.3255079801667
705,53.4235615559258,1.92445401147882,0.86667131047,0.929586601704807,2.35915036192501
706,53.5113192770141,1.96287363552034,0.885400797540973,0.936560450427929,2.39360190268809
707,53.5410443097106,1.9888656230094,0.894331630466469,0.942152577553268,2.41637655023981
708,53.4640267953504,1.99310886695953,0.888605212830904,0.948086111663046,2.41814525192671
709,53.2019891247512,1.98216757948732,0.874357771549047,0.94938901856255,2.40415063102771
710,52.6686842142986,1.9640561034387,0.859792670260196,0.936819187682251,2.38327864854618
711,51.7844927724588,1.94229409694538,0.850967603774149,0.903703272957503,2.36309045376581
712,50.5529059282972,1.91707090550886,0.846780003407581,0.86326035759032,2.34118565218263
713,49.0338929334157,1.88844229393332,0.84148337185034,0.831271572463635,2.30862385451534
714,47.2888374717537,1.85572331717305,0.82860775497314,0.806896459768577,2.25639399753896
715,45.4019704327895,1.81767690386314,0.805655055498812,0.78548021752651,2.18439023833621
716,43.4942515902678,1.77455951997541,0.775832413246487,0.772078129249898,2.10685338786548
717,41.6899422792731,1.72718762930953,0.740461078932557,0.76838906715754,2.03915021930472
718,40.0957502893773,1.67804318847824,0.700401323686022,0.765784879660513,1.99287845361257
719,38.7466195015786,1.63519372530892,0.66292445660997,0.758979378542461,1.96434191368432
720,37.6590931686059,1.60749694186376,0.636969125381639,0.746741305058882,1.94543306368396
721,36.8454661722666,1.60217571620804,0.628780531958319,0.729305423282778,1.92839316748125
722,36.2695003617221,1.61379743546871,0.634328702620081,0.711479565090186,1.91372639158562
723,35.8636522360451,1.62860725834935,0.643646305336765,0.698971951719228,1.90677610935511
724,35.5606406714963,1.6323338943088,0.646711686027211,0.694488705399529,1.91200953610249
725,35.3412549330679,1.6219491722261,0.641667316759747,0.698860105859045,1.93072999638433
726,35.2593305042676,1.61172205162788,0.637374879119004,0.71051037605076,1.95969879818861
727,35.3748030224707,1.6169943601534,0.641025564688649,0.724387394443262,1.99440673854098
728,35.7305929611221,1.64898140096411,0.656603485007415,0.735344399530934,2.03092776492978
729,36.3048663797673,1.70238970813692,0.680703189400193,0.746674804383061,2.07001102131155
730,37.0603641881698,1.76630108071135,0.706410045498639,0.762222911478924,2.11323380407164
731,37.9589638140597,1.82970237869753,0.725420032558103,0.783300171125539,2.16152054340053
732,38.9536291737441,1.88931113129022,0.739340137460497,0.809290390321284,2.21537776765356
733,39.9919471757709,1.94512653843203,0.756096029814968,0.837995454992952,2.27510919014797
734,41.0217368148095,1.99467731959347,0.782331578811882,0.865681167373897,2.34067540447735
735,42.0062062553412,2.03693488435722,0.817952612826966,0.889899002630205,2.40991384605419
736,42.9302269300395,2.07547587039763,0.854865882783169,0.908542036565712,2.47760619306116
737,43.7802585577345,2.1142734321285,0.884359593483877,0.916769312730565,2.53784250276153
738,44.5487876405606,2.155862267728,0.901033648596037,0.913727471396364,2.58699089414721
739,45.2493128487934,2.19916833102892,0.910855643999516,0.911355324454153,2.62988144844392
740,45.8998679000659,2.24243581919561,0.921624537649292,0.917773649058844,2.67276846570171
741,46.5157120891104,2.28375588609054,0.939805089266592,0.933358441745111,2.7206110899051
742,47.0862628243264,2.32010085769052,0.964089261401097,0.954281925447778,2.77029458810196
743,47.5866966674007,2.34769781572572,0.988385450506216,0.976359758123134,2.81400026544463
744,47.9923753198471,2.36288758748162,1.00584218640385,0.992624024395902,2.84349299773272
745,48.292013513219,2.36851155931883,1.01353278799538,0.999020913510367,2.85725839996841
746,48.4914968245971,2.37517780466559,1.01385623058427,0.999373078986468,2.86267233557094
747,48.5978225849684,2.39333058075442,1.00897762899015,0.998438374578098,2.86737476969358
748,48.6141407958105,2.42748756107171,1.00075991668644,0.999628829661528,2.87596603969828
749,48.5316415397537,2.46359340567376,0.992243922461707,1.00182099326274,2.88471201332679
750,48.3391762447484,2.48277949837992,0.986864931296832,1.00249779625553,2.88823285882064
751,48.0176804906592,2.46767738679889,0.98716003141545,0.998831966068951,2.88105331559598
752,47.4825590719518,2.42120158470418,0.988240364283792,0.989336048698793,2.85761799329789
753,46.6167831991583,2.35566964427055,0.981241984461312,0.972992000698752,2.81214590703571
754,45.306151088978,2.28196939962753,0.957401977608557,0.948214069670966,2.73892599251919
755,43.5292705123551,2.20468237585683,0.917284491740627,0.915597603290904,2.6390551353339
756,41.3716351761761,2.12116771804026,0.871385376186689,0.878573370132915,2.52090238420465
757,38.9246990484734,2.02665289118536,0.829438771157728,0.840580943631668,2.3923194364239
758,36.3237119477205,1.91965704836392,0.797179488699798,0.806054742806423,2.26163417491787
759,33.8238441981565,1.81152764360476,0.770844249730791,0.780506832644583,2.13942392936287
760,31.7005749718192,1.71504436898396,0.743846237955299,0.767655555977753,2.0355715718932
761,30.2070352740453,1.64096817754259,0.710611112877436,0.769149587049914,1.95809703456697
762,29.4372466212154,1.59809446308511,0.681095332801591,0.780727268816001,1.91332591507395
763,29.4161238536597,1.59497505967799,0.669763738513306,0.793062248046047,1.90738272624079
764,30.1627710901271,1.63899051440443,0.688122774229532,0.794343338702401,1.94541632136257
765,31.5673538159723,1.72423719193158,0.736187790803352,0.785904278570351,2.02286800341788
766,33.3894762321586,1.8319510820097,0.798910134908773,0.782794208729358,2.12582951746718
767,35.383030545987,1.94290575495316,0.855015049684046,0.797780651635701,2.23982314021862
768,37.343530155291,2.04308685117945,0.889860874367026,0.83412346477949,2.35290384162857
769,39.1647332078671,2.12904778333098,0.909750052007624,0.880559497886007,2.45899549327396
770,40.7545132198903,2.19726011451047,0.922236194303648,0.92473482464944,2.55249602449519
771,42.0357078824662,2.24456947764482,0.931638102924048,0.956561393150642,2.62835751955733
772,43.0213876958158,2.27512513637208,0.938007360861079,0.976432894364662,2.68647130614163
773,43.758163620728,2.29534866881366,0.940093823849191,0.986349775118443,2.72827894356034
774,44.2922469742241,2.31046774227522,0.935998521007773,0.987418313568919,2.75514816490193
775,44.6618662267795,2.32481353441353,0.929039853426262,0.985324290345933,2.77146568838783
776,44.8982652556717,2.34227190123557,0.927203785949074,0.986625638311046,2.78376957417958
777,45.0323315663392,2.36622895046575,0.937928833696293,0.992916867136042,2.79786783956374
778,45.0838273805397,2.39583638328828,0.963353101938339,1.00293135659885,2.81514447003044
779,45.0502978365752,2.42154719876906,0.994116134141319,1.01329763981497,2.82831303439074
780,44.9265951771507,2.43172366173168,1.01748369139303,1.017178432849,2.82815933454881
781,44.7091651572487,2.41754783389973,1.02261540073095,1.00765953097642,2.80752483228381
782,44.4026236285362,2.38842081390068,1.01367863168867,0.990086652142089,2.7727580752198
783,44.0141190910782,2.35918836561693,0.998425097213774,0.970210065077563,2.73387331371493
784,43.5516395583472,2.34272169677162,0.982726310871898,0.949324475672669,2.69944526432921
785,43.0352659822144,2.33516870669722,0.969600965050419,0.932123135358547,2.67226012660691
786,42.49397715357,2.32065954892481,0.959876833216985,0.925305446065711,2.65103588387214
787,41.9568561965101,2.28305035904275,0.952402119007659,0.930004965723598,2.6337869451881
788,41.446071448082,2.22000521632968,0.945189473529482,0.941992708190886,2.61897604076379
789,40.9722494551638,2.15182807656727,0.937488058951426,0.954835718905773,2.60640912139098
790,40.5448552358352,2.10046550652209,0.928524679396245,0.960475773118388,2.595606761691
791,40.1705373278512,2.08299992501559,0.917442413918862,0.951085117693814,2.58552458750947
792,39.844731941073,2.09309004511069,0.90520244558518,0.930987170504703,2.57521865168912
793,39.5599636253401,2.11392555806833,0.893028867139696,0.908336858892127,2.56385348937725
794,39.308240474301,2.12783010542518,0.881890687698728,0.890442419457862,2.55087908117075
795,39.077203026008,2.13289132321531,0.873018971899976,0.878343040363575,2.53855316590143
796,38.8518422326488,2.13332075716685,0.867249777629968,0.869410632030437,2.53036484629087
797,38.6173365415901,2.12619943640894,0.864707652326843,0.861232532225082,2.5294744946561
798,38.3725698045304,2.11093412228928,0.863790210538691,0.853365694835136,2.53444181497566
799,38.1350864303701,2.09795564281128,0.859110832905389,0.846052818047625,2.53581867410928
800,37.9237070630813,2.09902315107527,0.843371826246522,0.837356797676372,2.52151682205802
801,37.7482710417771,2.11831751410272,0.81579984495221,0.827070807028536,2.48588207098663
802,37.5902880252871,2.1393633466585,0.78949411035295,0.822464484239722,2.44394634088354
803,37.4256584327257,2.14152107630956,0.771109932181178,0.830204947724079,2.4113149862605
804,37.2284815841388,2.10725021218152,0.758535214648541,0.853612572618662,2.39839437781485
805,36.958663833245,2.04767069899274,0.753575300608628,0.88543096104836,2.40056484052525
806,36.5692735858312,1.98771823525259,0.760497463614757,0.911512231761603,2.40494226589095
807,36.0141977883359,1.95126748889928,0.776411194117951,0.915937901942426,2.39487770097626
808,35.2697611275459,1.93963806263865,0.790673517777957,0.895962119690542,2.36197357437192
809,34.3365532452724,1.92966726759268,0.791042044819725,0.860947550768987,2.31003861484191
810,33.2163966633415,1.89651550899307,0.76595578717758,0.815635202373033,2.2431590546838
811,31.9371861723265,1.82760451439095,0.71370026187012,0.764516434863855,2.16590792529071
812,30.5907059498235,1.74177732337531,0.655040401829059,0.719684065541592,2.08624585867926
813,29.2780864210419,1.66303679197507,0.609047840829176,0.691221942499058,2.01244781212284
814,28.0929105362583,1.61226298554152,0.588062291600058,0.681292997479214,1.95081355142595
815,27.0841257168869,1.58601752713696,0.589360880844801,0.6823672015459,1.89939428114201
816,26.2836972142141,1.5690164975675,0.601204604807885,0.685104563796532,1.8526335373928
817,25.7210306574686,1.54672012287316,0.606420840489606,0.679050995889642,1.8053027960694
818,25.3913509175896,1.52354198202161,0.602603216965673,0.663940698750663,1.76238845730435
819,25.2611731002091,1.51350784946282,0.600018379071597,0.648997276425346,1.73580057366652
820,25.2959094751564,1.52097116468079,0.60463847045258,0.642858472460783,1.73548237453131
821,25.4560382157168,1.54116522867776,0.619996669440453,0.649308244717356,1.7644429877638
822,25.6930693016596,1.56402240075187,0.644231497682902,0.66236517231776,1.81042262889924
823,25.9573919184828,1.57757637132781,0.667205151054179,0.673031400679037,1.85402870540082
824,26.2086988211831,1.57068734296845,0.682486318666874,0.6743442967148,1.8774642305631
825,26.4486717209816,1.55228076947506,0.699108367178792,0.672618560542388,1.88614380126914
826,26.6906280544793,1.53743147940906,0.715011347769525,0.67561483723796,1.8915449572599
827,26.9475591379938,1.53975425598637,0.713038945832438,0.687175923495564,1.90145234730735
828,27.2303069512344,1.55962980011836,0.692436435947946,0.703791106554258,1.91649177731069
829,27.5483649280862,1.58716204330283,0.667226315604958,0.719003217494153,1.93406131708057
830,27.9110988839332,1.60996582891835,0.644380645468584,0.728459250423598,1.95154797535772
831,28.3243239683007,1.62403241724264,0.626815343381252,0.737590774446862,1.96973768023219
832,28.7887903171826,1.63831478426655,0.624150425316635,0.754352496419695,1.99265520291085
833,29.3047657609692,1.66135772039854,0.647119083335801,0.775117374651046,2.02282418734905
834,29.8698278264379,1.69746243108994,0.699650516552172,0.796658005902997,2.06216695425602
835,30.4727157902083,1.74309244345987,0.76386967461318,0.821640224547316,2.1075541261571
836,31.100062009279,1.79353680245628,0.813666104806374,0.843617688354227,2.14934921477881
837,31.737204134808,1.8444601418465,0.826783250871506,0.845619621143832,2.17602380849634
838,32.3611937411136,1.88916183163288,0.814751454772524,0.828925990426945,2.1923503211816
839,32.9450709688073,1.91752552484462,0.79958562843203,0.806418877083738,2.20928324910356
840,33.4621701672852,1.92018044560137,0.794308085931953,0.787447264166051,2.2326617834426
841,33.9008001554508,1.90636945911386,0.801771997936944,0.777065915815274,2.2617396932004
842,34.2650406272231,1.89467594967989,0.81866699166139,0.780201345255329,2.29186060713284
843,34.5597067145296,1.89116957621456,0.838135943370295,0.801700216410429,2.31716154601107
844,34.7864241410911,1.89770066817067,0.852179722558879,0.839847154134599,2.33393644203648
845,34.9394401285784,1.91887920158527,0.853382920651679,0.87965691776599,2.34318568147521
846,35.0117948089938,1.95323348497886,0.82960293823109,0.902752287330378,2.34312101128586
847,34.9998150643685,1.98967989084573,0.77737046471054,0.895984552174904,2.3325506915558
848,34.9183736003153,2.02084570991717,0.729987228471285,0.871363927044862,2.31890099483892
849,34.788585864421,2.04325706844168,0.711631045821207,0.846678581267249,2.30759938986085
850,34.6319195360195,2.0522329715438,0.719107828437876,0.834175472170523,2.29690245260954
851,34.4751694032871,2.04518291831212,0.749855443583356,0.834972312378108,2.28680591679015
852,34.3489969811916,2.02178674544992,0.799838762582226,0.844053273611023,2.28194174018537
853,34.2837431418328,1.98103745178611,0.840048786012413,0.855566268469762,2.28534007485545
854,34.2928830134797,1.92972577014451,0.846572635681779,0.866621944834751,2.29667687022929
855,34.3630462526969,1.88761232892104,0.831290523901406,0.878605631993228,2.31367548783709
856,34.478397323219,1.87443062634899,0.810728766632386,0.890879512793538,2.33323060528876
857,34.6210159847536,1.90068265857466,0.797067003732678,0.900473268152762,2.35234807114326
858,34.7649557319349,1.94147910764784,0.795093571763751,0.904576328278394,2.3678522949984
859,34.8817792634463,1.96044054657654,0.803260485287363,0.901197942693181,2.37440633554814
860,34.9456393173434,1.93063348723904,0.819233540878691,0.890760492755041,2.36612090771908
861,34.9530796031676,1.88112485604752,0.843935363339337,0.883322496219105,2.3498066532138
862,34.9104300564198,1.84935929187587,0.870757950979068,0.887869108375174,2.33749103109552
863,34.8222482937657,1.84613893378413,0.883127466357345,0.908096065471308,2.33990973414631
864,34.7042524758319,1.86887791955611,0.879712101438013,0.941266797147432,2.36046502511884
865,34.5854042323653,1.91013962431133,0.87339439616381,0.97373191757198,2.38761771318539
866,34.4941513378148,1.94671970136837,0.866004147532434,0.983261579059351,2.40040122838263
867,34.4452651801278,1.95210800789332,0.860202440320286,0.957374909321935,2.38906236012522
868,34.4245907204677,1.93576283046485,0.867392077454972,0.917717474305713,2.37309380585256
869,34.4140765785782,1.9164985461474,0.887313451055587,0.887882432981878,2.36609465352005
870,34.3975054808376,1.91070369826393,0.920650619984377,0.883308282940285,2.36815483518955
871,34.369482461917,1.91531916461688,0.970515642556334,0.895614330416266,2.37209529042393
872,34.3282501966857,1.91771742606775,1.00002391300114,0.905522802531465,2.37125832315557
873,34.2720840054709,1.90298973023228,0.949059188938253,0.891234390177596,2.35669475387132
874,34.2007043716164,1.87637950368187,0.846084463007498,0.858920109999319,2.33090111471892
875,34.1146679449099,1.85850110612942,0.778740712826497,0.833645650365257,2.30684614821248
876,34.0141493710867,1.86820362061591,0.773522899882872,0.835583465587916,2.29696624569188
877,33.8993975499016,1.9062210586134,0.796100610839721,0.870387364263724,2.30541505250774
878,33.7711118307725,1.94458366232181,0.825831458442734,0.916682203975645,2.3228129836947
879,33.629957294949,1.94924678567049,0.842456716936488,0.939455411482599,2.33677935508722
880,33.4759521233206,1.9018819852761,0.819993831127571,0.91374161877119,2.3393880736792
881,33.3067352566138,1.84382619156522,0.778535000777999,0.867643099104199,2.3344731011279
882,33.1189532662192,1.82712123087671,0.748220569165377,0.835575222737549,2.32164570951359
883,32.9092082678876,1.89551068043878,0.754713736559807,0.841210145010978,2.29619108711363
884,32.6720992941912,2.02524500679779,0.795063749757015,0.878472632306047,2.26361363374594
885,32.3992381083362,2.14868287484577,0.838505708539997,0.92121159564882,2.233213258271
886,32.0793249298277,2.1972205576622,0.843109724929885,0.934418560794428,2.20863541373056
887,31.6898060272004,2.16968592243812,0.807964658482184,0.909360789407642,2.18795079378621
888,31.197730597515,2.1091402359117,0.770279102004666,0.865802320724155,2.16535768412511
889,30.5684795573181,2.02439900368852,0.752390929120986,0.818602352287243,2.13069346013155
890,29.7765784640902,1.9096366411853,0.757041638481844,0.775909855926613,2.0773101606576
891,28.8190521433555,1.78242342731873,0.771861924929983,0.745123709101751,2.01153427897512
892,27.6959547188527,1.65903740989937,0.774982049964529,0.732685674010717,1.9396343747903
893,26.4198002884678,1.53566646488693,0.744074966286917,0.73952305859136,1.86413570294441
894,25.06213321131,1.42093384623723,0.693549951749938,0.749217402743341,1.78645720039309
895,23.7117640636594,1.33529131127497,0.641451326451865,0.731732433730063,1.70694215839152
896,22.4548780816082,1.29564474012596,0.592146981625563,0.658831178008648,1.6252354643066
897,21.3487624821831,1.29020336876043,0.55327311050769,0.5593209212403,1.54490833071955
898,20.432453081951,1.28986239294063,0.532238380572299,0.485812155252033,1.46919633105017
899,19.7434230851226,1.26572607352751,0.520109992561501,0.457651565919702,1.40237071357092
900,19.2760592841587,1.21675669112264,0.513382959779104,0.477227047523324,1.36431360202323
901,18.9691332268944,1.1711285958708,0.520378999904525,0.532479019462763,1.36432906007981
902,18.7571547094316,1.14812048952458,0.531808692677423,0.567363611573034,1.37162254453869
903,18.5834261045924,1.15435129414448,0.530751144242538,0.534049803011759,1.35954682424606
904,18.4151340663777,1.17813973835575,0.523048978660239,0.467463922227814,1.3526291722058
905,18.2226914736527,1.19865403362424,0.514042989224475,0.416418081281382,1.36568001325534
906,17.9797460241773,1.19513803316421,0.507079195879113,0.408128991344455,1.38148534095309
907,17.6809764815801,1.17398416645152,0.507627105353806,0.429088161130062,1.38837499733145
908,17.3270797587423,1.13867040875993,0.505740857074093,0.455765717365467,1.3839873020905
909,16.9186142908397,1.08031546558268,0.477621704459457,0.464071884607342,1.36153666192516
910,16.4860007508371,1.01593136398333,0.434816560285144,0.458067226341177,1.32594353429652
911,16.0830077627966,0.977479097472303,0.40284393949169,0.459200879994096,1.29213462933539
912,15.7618479912544,0.969261928666048,0.374763466331385,0.482158314006659,1.26924413097526
913,15.5571843499345,0.974885923735108,0.359555445843848,0.529801078556858,1.26095066738349
914,15.4792648929799,0.981373952796097,0.376654535809676,0.572704248226344,1.26276986016068
915,15.5362830184356,0.973191256431976,0.374849797623548,0.561765657064084,1.26029497554138
916,15.7231713496616,0.948007606144462,0.328640245823173,0.474363460481742,1.24403570240586
917,15.9913445044578,0.932673039340938,0.337684020875616,0.379513232667048,1.22530162950916
918,16.282510842503,0.926422343444524,0.396624231161115,0.336772719568843,1.2045751593726
919,16.5418396645227,0.913301972041217,0.414779776654439,0.341718826379515,1.17503701757322
920,16.7297729150515,0.919578554210211,0.440316099486084,0.398493976532206,1.15804981100355
921,16.8066626949816,0.949852168554056,0.515521852070299,0.496988120049519,1.16719994446746
922,16.7270689448963,0.959160334529027,0.573175503008008,0.607745600109298,1.18624508974398
923,16.4541244100965,0.94819008184356,0.582173606660384,0.747889517209127,1.20429827730539
924,15.9577367331655,0.947845854755887,0.568407100045448,0.878262012103102,1.216803557463
925,15.2018560572914,0.930686530718393,0.532505935772195,0.895255744224141,1.19590753640642
926,14.1881511353345,0.863727888858829,0.465818189339328,0.773564360600328,1.122335472328
927,12.994039850085,0.776214124281961,0.390952779244091,0.633798986575458,1.02084009935316
928,11.7010575735479,0.686889576058504,0.318955171035746,0.55591592793929,0.912136706187806
929,10.384074982451,0.587674599282616,0.238533408457569,0.495369404148655,0.813717312762768
930,9.11573568084336,0.503316750640996,0.181038070854322,0.437785273213642,0.746483737451615
931,7.96849961807616,0.455709649428071,0.196115187122328,0.411342830395462,0.695422316388035
932,7.00259558106968,0.422980922580976,0.246944948295771,0.385372194832459,0.618521461364861
933,6.21876954064578,0.402496738391997,0.295749844057783,0.353332727306581,0.553121491371924
934,5.59187265697656,0.411385070602591,0.338305820220541,0.328745268571873,0.537056847505789
935,5.0968030121401,0.431212803579869,0.377515442048931,0.298330361325568,0.502916020744852
936,4.72306049977766,0.444135478128287,0.424137284852421,0.280827291642992,0.417977488191311
937,4.47475348668365,0.445068825570297,0.460946876090194,0.288620223182919,0.339724323119256
938,4.35576451738259,0.412822421627014,0.440050638969489,0.262056946484149,0.296837948662504
939,4.35457485149655,0.351426782833614,0.347625725909842,0.25897980199645,0.337357399983726
940,4.41966307674979,0.315533619872716,0.251352821949362,0.403308354860157,0.469582998995748
941,4.48649299323836,0.314492293249873,0.211556949299829,0.545880978485799,0.575061644358
942,4.51690364694368,0.323393624917834,0.20540880848977,0.565746536746758,0.652096825620206
943,4.54096087484389,0.366112122936466,0.21571394691088,0.481088560386405,0.811504008920889
944,4.56389402816496,0.425605399824637,0.240136580844274,0.342137793579104,0.974602881494294
945,4.56018663206908,0.45687099587217,0.252307828347269,0.213354344581101,0.980933335436093
946,4.54960710369938,0.488762875701589,0.272686737214367,0.236651050507863,0.844037650926637
947,4.57983959508966,0.554606221052772,0.318523192759202,0.373029795865206,0.688601481454991
948,4.66801131592769,0.622866608250659,0.358335455680738,0.473536231795367,0.60837732832177
949,4.79750610640871,0.644600047438244,0.353412014754314,0.470782814735217,0.569616679555045
950,4.95237080359081,0.610723991207446,0.297496211893749,0.336520213800109,0.508950186047685
951,5.15029411738234,0.620976688879018,0.305671726015106,0.274400831496671,0.578893901232406
952,5.4758122137492,0.918879582073974,0.593082630905103,0.798963580035403,1.11487421202791
