"wavelength","nadir","45","70","-70","-45"
651,0.865378082256683,1.36672730543717,1.16975382413357,0.644838878308831,0.74159789441687
652,0.867741869368774,1.35086807440278,1.16688889328676,0.637243491992145,0.745058064459712
653,0.874517686422412,1.33689871436003,1.16082288663423,0.630172814822025,0.749023908315912
654,0.876031939565266,1.33341516381593,1.15427828975311,0.624585727089807,0.74848729573233
655,0.86533815116026,1.34328546405446,1.14958190538621,0.621545670723963,0.742194840037348
656,0.852477921428841,1.35963763124384,1.14756861700338,0.622733109427839,0.735454241631924
657,0.850251456347143,1.37406266784762,1.14716927787478,0.628884244456406,0.733929210852141
658,0.866638827004135,1.38093127342461,1.1476367920559,0.640183442596389,0.741495808812504
659,0.893203928957829,1.38375354237622,1.15126676886423,0.655191893299638,0.755279427406216
660,0.917252187608839,1.38543230067778,1.15890405596672,0.670122671628205,0.770522806224548
661,0.926674346251802,1.38617355735162,1.16829560422227,0.679500757702825,0.782511176407874
662,0.921468254745158,1.38832155468018,1.17777887681078,0.682639638520766,0.789395074960753
663,0.910278097140112,1.39539142302303,1.18730263708674,0.682342253399117,0.791304597793049
664,0.901820781323922,1.40817443772256,1.19604419964642,0.680155409079438,0.788285466938039
665,0.901440065477534,1.42438539054889,1.20309834141609,0.677453019899374,0.781850738374911
666,0.908668059337271,1.43939265511511,1.2087303416899,0.676945011681729,0.775999631607137
667,0.922188105163745,1.44718115431685,1.21276370222843,0.681021667494492,0.774749220709029
668,0.939813036941232,1.44267279755591,1.21449863089036,0.690325379564463,0.780452340335861
669,0.956141332802158,1.43124699044572,1.21327220857584,0.700723693399525,0.789052839899768
670,0.964735491264964,1.42109280831219,1.20827205581891,0.706473215172446,0.794649279351069
671,0.959669193900576,1.41897832598998,1.19861777704641,0.702064073867753,0.791926026723118
672,0.943849908102992,1.42446831682356,1.18718026712502,0.690389843970131,0.782485426653769
673,0.926359853224768,1.43209078067938,1.17890003517659,0.680104199848135,0.772203633464704
674,0.916304889144933,1.43571676009311,1.17775129383147,0.679060165093798,0.766148982650808
675,0.917655021219065,1.43265877944673,1.18407035405418,0.68935884309797,0.766281231776573
676,0.923734029287214,1.42662160067117,1.19184579976578,0.704268265835951,0.769601638573162
677,0.924661337937324,1.4214940812222,1.19328067979961,0.716059741569497,0.771995306827884
678,0.91318413025654,1.41970259859551,1.18244714975679,0.718533578460399,0.769708548615037
679,0.896765298384564,1.41917153604974,1.16479365057015,0.713433122442101,0.764052676672637
680,0.885472065846796,1.41629135136287,1.14750590011094,0.704609597556881,0.757809352209963
681,0.885800118137569,1.40726906361435,1.13557456415905,0.695481053302213,0.753468344231495
682,0.893993394698704,1.39096942811885,1.12963787530112,0.687145732060435,0.750735767858316
683,0.899889441335327,1.36795852434023,1.127273092587,0.678962838773569,0.746775438820573
684,0.892268635475435,1.33819449065007,1.12430993899457,0.669933868446953,0.737879126087838
685,0.867187179225523,1.30370476936544,1.11683062997379,0.658908299318528,0.722431348284196
686,0.834779954447499,1.27076075437057,1.10395605009371,0.644786970838328,0.703127673143975
687,0.806322540203042,1.24582340352338,1.08504142106393,0.626344529316168,0.682757988223145
688,0.790715590232348,1.23353727455096,1.05987516503858,0.603208737252794,0.663522258089475
689,0.786589517002505,1.23028886736493,1.03256942794777,0.579616427263235,0.647698805312908
690,0.78799030114264,1.22900934194719,1.00859381568061,0.561090736615403,0.637650977693732
691,0.787820839517823,1.22205396869274,0.993024931192078,0.553461328403195,0.635389900970786
692,0.78525095868097,1.21001386593149,0.986930798378804,0.557457340977955,0.639837161883117
693,0.783702817675321,1.19956859920904,0.988150079464609,0.566764357053868,0.647595113864948
694,0.785932713258206,1.19678394874821,0.99479764498899,0.571983096922606,0.654945805668299
695,0.794756986565205,1.2032820846535,1.00655881502978,0.56942418544619,0.658891021124327
696,0.809562508285722,1.21370688242991,1.02130479690182,0.564588686981286,0.657770025755063
697,0.824103338258598,1.22148078513016,1.03209546779353,0.560192020319216,0.649931449252348
698,0.83210818201932,1.22214567545146,1.03195265554969,0.555664781610563,0.635410328672891
699,0.835533593486882,1.21956221775338,1.02544749697383,0.55332150526366,0.620167274562755
700,0.834569225406005,1.21792707560602,1.02042083419367,0.556871574570483,0.610119085570878
701,0.823916106037231,1.21925634439763,1.02293085234403,0.568210636558239,0.609210117954445
702,0.806669745430575,1.22506602355095,1.03293851737467,0.585003964024041,0.616788588642216
703,0.793849566482111,1.23657891559767,1.04306649239484,0.602868300971795,0.628928376650786
704,0.793996347945654,1.25349665011729,1.04215592188421,0.61733176309043,0.640198989066313
705,0.808269571983533,1.27452922628142,1.02804347588825,0.626675298573431,0.647035752587495
706,0.829740456513074,1.29800905720917,1.01223665405591,0.633378387217916,0.650877665944987
707,0.850096653288855,1.32124650043744,1.00161331445199,0.639367746865283,0.653471648559424
708,0.861594869465616,1.33985006280068,0.995954672372366,0.645314350240146,0.655528971961557
709,0.864234299572281,1.34728449273013,0.992412054247262,0.648561600148358,0.654606762674017
710,0.860180277505356,1.33672619232621,0.988312338602114,0.64504582243725,0.647084408235273
711,0.85148761512414,1.3024353963771,0.979004136583699,0.630382080876023,0.629355927167159
712,0.839891481932546,1.25218027215313,0.963598427406994,0.606375643310242,0.603773904218966
713,0.825570853318391,1.20201904446679,0.94510026353412,0.579119798294541,0.576576646981969
714,0.806784822051375,1.16690924096744,0.926300706818635,0.55408119670284,0.553493772935246
715,0.782963924702503,1.15151552043783,0.908256237713906,0.533838939639337,0.537178579854038
716,0.756805166196009,1.14325066735877,0.888835009351661,0.517173876150557,0.525143775882116
717,0.730678749931743,1.12574443311651,0.864213940985188,0.502235937177513,0.513248903859709
718,0.706081206123103,1.08748209837565,0.833190955878797,0.487669787401048,0.498001208076537
719,0.684914384373212,1.0430462986141,0.8026847741143,0.474891974836851,0.481830258467386
720,0.667940259110626,1.01290697483397,0.776796687038564,0.465401514229904,0.468169017029907
721,0.654725130266237,1.01333583098256,0.75386587504817,0.459553000180168,0.458809261404961
722,0.646773984037508,1.03799294134406,0.735381164877129,0.455787116051889,0.452947130150997
723,0.646519343715271,1.06678367826107,0.726816890109635,0.451672207518149,0.448903579528377
724,0.654784665170604,1.07888558215373,0.731054404464397,0.444585353462292,0.444976851276879
725,0.669735569506268,1.06740171705311,0.746025430530415,0.434845751795831,0.441050324874965
726,0.686123596131046,1.04749576201129,0.765182100990919,0.42723149712256,0.439590547641449
727,0.697399317626148,1.03605794662482,0.779909266057146,0.42635427327826,0.44307203717412
728,0.701341338968393,1.04576187910859,0.784564874078832,0.43561626310584,0.453213029207635
729,0.709401384291807,1.07332151333876,0.786124900255424,0.454606966771581,0.469016785360472
730,0.731282602840772,1.11061650352447,0.791890891467447,0.481393922088087,0.488509550029218
731,0.771005495577179,1.14947910024771,0.80541566787081,0.513389183564648,0.509967347175464
732,0.823243590857631,1.18877898327892,0.826418438623179,0.54739445131118,0.532310105775032
733,0.877728529767354,1.23116607327617,0.852468221625681,0.579486702435965,0.552949554813096
734,0.922150601155023,1.27834266202928,0.878721253589674,0.605112336050471,0.567614102107001
735,0.951986235999457,1.32872761981192,0.901200733446958,0.622792213076965,0.575551251688821
736,0.975010197767693,1.37644690860523,0.919894825272476,0.635765853167029,0.580966264206592
737,0.998341369131273,1.41468017929961,0.935269705415941,0.647423838392158,0.586773101691535
738,1.02709385099636,1.43924854957096,0.948643123079225,0.660421301705884,0.593774452084642
739,1.06034027729341,1.45631342111007,0.962220627576395,0.674980197617459,0.602159754594945
740,1.0944946949031,1.47361040192141,0.976794006795766,0.690353739622453,0.612600211643579
741,1.12527425653741,1.49759691074667,0.992430043454751,0.705458846994114,0.625649566743434
742,1.15197681848179,1.52947021488711,1.00998075868675,0.720220729292386,0.639798179968245
743,1.17305230432268,1.56739742710323,1.02776107580088,0.734943150564645,0.651859783313696
744,1.18365868509087,1.60909024458947,1.04056435760244,0.749509748894172,0.658156992541704
745,1.18461387293979,1.65069965695248,1.04707375269145,0.76282466141525,0.658552660191075
746,1.18461973295861,1.68544389196551,1.05202969207282,0.772531311757346,0.657371731529694
747,1.18987252652507,1.70488125386352,1.05834372988429,0.775786684332664,0.658611797093082
748,1.20128434312351,1.70400167240635,1.06602410048556,0.77133915862124,0.664027390842373
749,1.21480119081419,1.6902576725131,1.07255976812644,0.763231423739771,0.669559701006684
750,1.22640496261666,1.67253128469376,1.07415627341513,0.755899038712466,0.669683724284115
751,1.23211840596664,1.65710642372425,1.06664723364099,0.752597810470817,0.659057847180777
752,1.22914714410386,1.64052019493199,1.05164341944015,0.751260317191016,0.638756608511801
753,1.21510913686287,1.61462910227099,1.03162260443795,0.746762520720209,0.612952341654011
754,1.18715383487156,1.57077814431159,1.00610870300247,0.733158251102671,0.58587803326036
755,1.14400499331356,1.5081893782004,0.97404029555424,0.708062626673284,0.560306880138921
756,1.08662530823661,1.43560928456721,0.934629375972661,0.673673983160222,0.535401662319062
757,1.01612391355365,1.36214667803367,0.884649183612779,0.631960265710609,0.507369869401928
758,0.93618233570532,1.29531241414096,0.82211714326331,0.58556150136813,0.473713734937034
759,0.857302295271626,1.23622094713541,0.756770308988401,0.540729776393849,0.439664161138197
760,0.79055340420644,1.18167084514196,0.70067125298283,0.504347308485119,0.410602877987332
761,0.745443735504803,1.12807286324947,0.663942566767056,0.482394208086072,0.390244911245947
762,0.725245772686987,1.08545864717872,0.648583897399226,0.47505894437901,0.382564786115312
763,0.730484726395967,1.06823205277486,0.652965787269495,0.479386628457631,0.388736884509871
764,0.760943755230084,1.08572810584542,0.674741395317628,0.491813847468861,0.405254765719414
765,0.811493489971093,1.13337465013378,0.710975939912014,0.510488081600564,0.429040421610437
766,0.872094254352651,1.19493554447814,0.757078485579291,0.534871578908478,0.458489680145763
767,0.932069535894539,1.25260976075859,0.80830560243338,0.563468583390138,0.489249181446512
768,0.983892787480785,1.29711952292822,0.864002910453122,0.594741837141753,0.516349850118404
769,1.02773972358194,1.33764483050709,0.922187734621765,0.628248144922177,0.539952008906191
770,1.06452572192618,1.38154887059608,0.971186190384406,0.663356600759699,0.561449311699127
771,1.09587834509604,1.43271132681025,0.997886393068105,0.698512053889294,0.581966114485898
772,1.12648937622526,1.48969451169651,1.00884614281585,0.730379003219956,0.600860626856083
773,1.16076144499604,1.54709210336692,1.01611321434019,0.755211406782349,0.616541955162587
774,1.20241259684827,1.59566501282087,1.02554069263357,0.769678206274864,0.627255265054998
775,1.24969526800906,1.63057119755046,1.03634466355851,0.773921283159095,0.633362439387192
776,1.29208698993884,1.65271550646566,1.04532789336159,0.770364960378917,0.636671236380896
777,1.31425501336657,1.66238354621026,1.04815193469301,0.760882707606028,0.638414900787972
778,1.30896626768172,1.66074292919177,1.04251329859413,0.748406793163413,0.639496289262103
779,1.28756706146734,1.6525889928049,1.03249510447262,0.737250341775667,0.640049718091321
780,1.26081898791946,1.64288394727216,1.02223425195078,0.730271514382116,0.639135099442673
781,1.23451313416167,1.63495383601908,1.01455800159051,0.728444028950969,0.635737107890288
782,1.21115854828647,1.62692941252252,1.00951061951644,0.730163707493225,0.629911219477335
783,1.19366478448233,1.61524617851468,1.0050728475826,0.73272361299535,0.62032358729041
784,1.18415416688578,1.59635947021867,0.9982033429859,0.732506310102852,0.604652188740799
785,1.17937140152741,1.57113527692393,0.989743757216068,0.728924152881518,0.586827285431493
786,1.17245750381925,1.54356619690521,0.982600220668362,0.724009756200568,0.573352566153871
787,1.15627336496401,1.51732961747854,0.977466106922876,0.719300672822035,0.56638156590671
788,1.1295613332917,1.49504652007461,0.973946584963113,0.715311406844974,0.565032405906278
789,1.10101235160345,1.47744248672299,0.971429695144736,0.71179627866937,0.567250797504755
790,1.07986676658389,1.46427085632153,0.967642224787342,0.708447352356452,0.568803267048967
791,1.07235876838205,1.45493538147516,0.960544740676014,0.704704649830747,0.564344723979085
792,1.07325561107874,1.44953854848797,0.953563036395348,0.699430558893891,0.555674681223212
793,1.07371869221114,1.44800505814169,0.950108790606485,0.69120607850777,0.546870999241361
794,1.06523231318818,1.44939873273208,0.951203838210718,0.678962511704126,0.540920840689694
795,1.04965451748121,1.45070418495129,0.95527399734759,0.666027930930987,0.537787681940994
796,1.03473434613619,1.44752144688389,0.959290146360722,0.658129998278765,0.536014152473962
797,1.02713456359184,1.43541539170663,0.95918685298387,0.660453768435274,0.534041470049845
798,1.02857197328305,1.41631798157302,0.953889130810449,0.671899255424752,0.531618041430972
799,1.03468930056338,1.39891151452904,0.945901364039683,0.682882901586912,0.529903760800074
800,1.04018797316348,1.38954981704042,0.935631687908304,0.682898203937424,0.529527402526958
801,1.04157611242257,1.3905166141091,0.923386688208811,0.66664774318451,0.530997320442282
802,1.04096732358052,1.39632299922073,0.913780924592641,0.644826141161559,0.533410151381804
803,1.04018890527004,1.39939759737581,0.911247697361833,0.630059769194483,0.533683089625034
804,1.03979314116253,1.39173870053063,0.917606984673422,0.631893768452638,0.528185779993003
805,1.03702866580768,1.37359046939865,0.927380893970081,0.645318157927938,0.51978682989242
806,1.0257417620869,1.34814294231896,0.930889897215361,0.658137060981096,0.5135191338133
807,0.997300962638745,1.31808982764341,0.917124591505138,0.657398378864089,0.51196435248376
808,0.951621853867205,1.2870656760867,0.885260737733503,0.639814705923359,0.51340523342383
809,0.899552631754794,1.25473930230557,0.84619831258148,0.613351597118959,0.512225967472819
810,0.851694168328908,1.212891152688,0.810401444530664,0.586452836703165,0.501156627356364
811,0.813920840266919,1.15553822760611,0.784131517736314,0.565272681411456,0.476944043062587
812,0.783712255205837,1.09379777297726,0.764875463907566,0.55025123910939,0.447860707162038
813,0.756281606658115,1.03947104414209,0.747304711997547,0.540144927214122,0.422131812312433
814,0.726975600262595,0.999036162101442,0.727486635239143,0.533126843052273,0.40498801250464
815,0.69876551867518,0.973147812101267,0.709554449537969,0.525950034194091,0.396204706307084
816,0.677794569695073,0.958095062707673,0.695501646812706,0.513441632493037,0.39230176337879
817,0.669031461949999,0.945110525842353,0.682341359509587,0.490026078710292,0.387498020127459
818,0.670460675912829,0.933178480731411,0.672722399312166,0.46083894397376,0.381765585876765
819,0.674539721702692,0.930503346233132,0.670482576868928,0.438035675800386,0.3795710503282
820,0.674561369434373,0.943627091114418,0.670241483973665,0.428685875984093,0.382464774208827
821,0.670376252998891,0.971883390325721,0.668023290405892,0.43262018336616,0.389730188524464
822,0.664862794792405,1.00455420875652,0.669279998693779,0.444478592476375,0.399222072957856
823,0.653770562455004,1.02811858174551,0.673689649321321,0.458019271687036,0.406844767768838
824,0.64091650623671,1.03280931171289,0.676023632213225,0.466778191616511,0.408057350501649
825,0.645291254522545,1.02860809532458,0.679425287048159,0.472443024115234,0.405494067468531
826,0.6629414814623,1.02956514635941,0.686505389485322,0.479182120566669,0.403083017615735
827,0.668201637634595,1.04910516341945,0.695033164820446,0.490606260657192,0.403748439181427
828,0.667678404082605,1.08929379510133,0.70507701495074,0.506615301379769,0.406940784842488
829,0.68472115133287,1.13517016885369,0.715917455320188,0.524406630848076,0.407847943055808
830,0.718002776322872,1.16344198101229,0.720039736640944,0.540539704000077,0.398925285836592
831,0.75408139180014,1.17010134027843,0.715528544460362,0.551979116085571,0.381018987858842
832,0.788748664702179,1.17495635607024,0.713466442789538,0.556406250521663,0.366907419863537
833,0.816434494769735,1.18755826854638,0.723559184060602,0.551146097457023,0.366690260854746
834,0.829578282811067,1.20512466673561,0.750775251127214,0.53639621902674,0.38473027926125
835,0.834184725890209,1.22347422374274,0.789178101573664,0.521531513622298,0.4146759754137
836,0.839502968660706,1.24042729925722,0.82634731319774,0.516536926878763,0.445071382922416
837,0.853523149479522,1.25450860251251,0.849255602182457,0.529979535029038,0.464838129012598
838,0.877927979827113,1.27163271408216,0.859117471348681,0.560506749486654,0.477912851665058
839,0.909831932387897,1.29350590750237,0.859855702913095,0.599368611525663,0.490756322457797
840,0.943678742880643,1.31531055189336,0.849240373412162,0.636600644748829,0.503716720706221
841,0.974537608063708,1.33705480209657,0.831615874814203,0.669064165280976,0.515138418164801
842,0.999368982675278,1.35900481284243,0.820458079243766,0.694527281046776,0.522844813648717
843,1.0150170628506,1.36941094850649,0.825900497827037,0.703694867988214,0.5214369763237
844,1.02161559914443,1.35835803189013,0.850228644828739,0.693160999576796,0.50852788701794
845,1.02417857481567,1.34032474465392,0.883784416163453,0.675971309035504,0.494395298233773
846,1.02558421437789,1.33194306891542,0.912264485684182,0.661319481354067,0.489406058585139
847,1.03258056901164,1.34239623974704,0.921666349606873,0.650060056239173,0.499389148566616
848,1.05343964029941,1.36450917836939,0.916585695087771,0.641994519481673,0.517330444299353
849,1.08039325882215,1.38577126675219,0.907710279668349,0.637556467088467,0.530146151200417
850,1.09203405697527,1.39349904769811,0.904215484266889,0.633921153916465,0.524038544273094
851,1.08558048772156,1.38761895358268,0.908435864210677,0.630994225501429,0.504147312691493
852,1.07269173711749,1.3742759530831,0.915621898226596,0.632201834878578,0.488178327618029
853,1.05529339615497,1.35474090090948,0.917553387077295,0.63958821677394,0.491068934185609
854,1.03457798106313,1.33330111994425,0.910955293350324,0.653269919303368,0.518365226360157
855,1.0223890471943,1.3208870331819,0.901202853725322,0.670981060063427,0.555500605482057
856,1.02623329237395,1.32464509449797,0.891642557209991,0.688278214278484,0.578088743418667
857,1.04705339455556,1.34756312505122,0.885585740421527,0.700294258655093,0.569535927311839
858,1.07812164372062,1.38560294469798,0.888169562317478,0.704507438099864,0.547889102785139
859,1.10700818738248,1.42791626461742,0.898947514673112,0.697743953211509,0.532200629319547
860,1.11718276461499,1.46918811740023,0.910992533892998,0.676708885209721,0.529332539564832
861,1.11213545476146,1.519061031769,0.917315894374874,0.64815071593171,0.535651272457461
862,1.10630805083239,1.5660208700325,0.911385761835291,0.621797352963935,0.544829444777348
863,1.11136869203004,1.57000795317185,0.885685740512895,0.605285112144534,0.546544829748836
864,1.12945541296125,1.52426856197365,0.850243019167177,0.60588222308863,0.537250508364215
865,1.15226961901691,1.46784699503053,0.82725706166628,0.624511058787464,0.523945117141617
866,1.16775864133031,1.42679363002546,0.828097589004035,0.651632015635571,0.512051478284597
867,1.16719824143722,1.40482994936312,0.859081508448048,0.675148477917,0.504497176274515
868,1.15216829768603,1.39851721873673,0.907041160603754,0.689075652032442,0.50329277383323
869,1.12429586514174,1.40288245952467,0.93553019893939,0.686154035422178,0.509660943077297
870,1.08946695319434,1.41131413715064,0.911344039704969,0.658425301144524,0.52263516843661
871,1.06523891550911,1.42586906142372,0.867915515127781,0.617044919506987,0.53718767891349
872,1.05535318077667,1.44227935493889,0.839764327486827,0.579713757056429,0.545584053147653
873,1.04858476946769,1.44552476363874,0.827559931737448,0.561059866248042,0.539997999827295
874,1.04529513811916,1.43229456033671,0.830663870262858,0.562159724832115,0.524689508015881
875,1.04999509157305,1.40877097236929,0.85189466291037,0.574800361675153,0.510955075999185
876,1.04743026732106,1.3728961142431,0.867122947287377,0.589286772682887,0.507017149107153
877,1.02543007252034,1.32618914998358,0.855644250867725,0.598591805512552,0.514538062390075
878,0.99833063245101,1.28551493970203,0.832558960900344,0.600098414203669,0.523427776775312
879,0.978980643542865,1.26515381433461,0.814100306656356,0.59209916758692,0.516521011672444
880,0.975230922321914,1.27156258423385,0.819083110815768,0.581560433522405,0.482334729550446
881,0.987180721786551,1.29741540888559,0.856751701744461,0.582211511325221,0.440405104476427
882,1.0022330435941,1.32828697867083,0.900717448944824,0.588073392456678,0.415659346462871
883,0.999876768306927,1.34944910351295,0.907169747499455,0.584947915783191,0.423735623099739
884,0.984475124495664,1.36095679719174,0.881444917057602,0.581841183775025,0.454236469222214
885,0.967719905446801,1.35904095952856,0.85312173738121,0.588187240876628,0.485390105748451
886,0.952213831152758,1.3350743876093,0.834820500907242,0.59726065481652,0.495697021705355
887,0.943275020875513,1.30937670144061,0.822664580466693,0.616292161756357,0.483864582259637
888,0.942439269245984,1.30148558857455,0.811765388900833,0.644743832742734,0.465324948819041
889,0.932529413843059,1.28430950573222,0.795612509906219,0.643850140230865,0.449038466260398
890,0.904226828353498,1.23327532390133,0.770998845804482,0.593598832388902,0.435954643996003
891,0.877459633049346,1.17809740386165,0.739472514652053,0.540863610519199,0.422736266637824
892,0.862475264466514,1.13766834172853,0.695407312875028,0.522656500385777,0.405464090453959
893,0.882430656711053,1.09818876647771,0.647155418130927,0.526924376353642,0.381967907782142
894,0.952473661834083,1.05382141074138,0.634218512281034,0.529355092547598,0.359895532031167
895,1.00773670072323,1.0044832060581,0.651465264953422,0.519355174628071,0.341116625772164
896,0.940748645433349,0.940760103506146,0.643109438812818,0.484345555404308,0.317518568737086
897,0.766132928515608,0.870779978767689,0.602112146367972,0.428807568017219,0.292537482711758
898,0.587435002224434,0.812927211597676,0.563492290550134,0.371472032162752,0.280960829088026
899,0.495528110113225,0.768584569949149,0.539493330177627,0.33039056212336,0.290728376337427
900,0.523847061109108,0.735524766762891,0.525763639326005,0.316669210050139,0.314831969068
901,0.627858049474239,0.721512255186206,0.517852187676952,0.331813253521306,0.337987842416854
902,0.71350833954154,0.724571663229913,0.50296157946849,0.37469257130659,0.346688936404861
903,0.718920288907188,0.73623509437959,0.521225153055408,0.442661286565308,0.340030771427332
904,0.677162921880169,0.753758008708464,0.614657339601445,0.515870646494571,0.333000861249309
905,0.621440722490394,0.765719285475244,0.696160139259594,0.56167012272169,0.322907046572026
906,0.558153325403744,0.75616386164807,0.662412964904256,0.556616816671375,0.296528637844785
907,0.498506038398268,0.735192140065796,0.557105445978236,0.516136300350936,0.267546858348925
908,0.464303843581428,0.715692853998917,0.488135707420552,0.449975856454061,0.255308279931983
909,0.461200771626103,0.698739754989137,0.519376047318956,0.371091966904355,0.259004642392876
910,0.480036990668346,0.687739775460624,0.623897551919868,0.377380793069851,0.272434313897416
911,0.514693862419769,0.683795492790753,0.731700571168457,0.466837883214866,0.282969552916159
912,0.558408561826895,0.671100455136002,0.766315022666684,0.482673265035496,0.262077350719355
913,0.596929114669656,0.642025607854868,0.715748415529684,0.369088978468579,0.209242644955436
914,0.60575366877715,0.612895440496196,0.649595568167292,0.237968528590259,0.17405591902853
915,0.566473090053885,0.602188107592276,0.601529552532366,0.22518723079291,0.172470748412479
916,0.513983395043102,0.651835054605507,0.549737476306435,0.260236269707222,0.185264131524624
917,0.526459741868176,0.767222388771705,0.498837101542885,0.288129042982725,0.227757693547278
918,0.543651704863159,0.864154414177232,0.471580782143011,0.32041867649686,0.285352806957582
919,0.468012989414138,0.85703223896903,0.469566460971342,0.349200361300789,0.315316421944706
920,0.401291638052153,0.784557453972847,0.481638249802407,0.379432216216078,0.312227648085355
921,0.452778546536943,0.726120206023698,0.493672217146531,0.418889013079237,0.288187410473125
922,0.478991852833765,0.706955752087528,0.483767591309955,0.464261521076205,0.257264608582041
923,0.429752268692245,0.71096097297397,0.456430384267682,0.504852828456685,0.245376693365694
924,0.402633128372732,0.721245550936222,0.431480323450964,0.506373806427973,0.259421132237594
925,0.401250806220322,0.701960971207122,0.407117817939714,0.421048585666579,0.267855450062602
926,0.370041116599931,0.636896602181326,0.388133152974373,0.280554830415786,0.256383357426493
927,0.353267620032852,0.562876150829604,0.390964110581629,0.274504677259232,0.244793931082292
928,0.375409522830828,0.496564938205291,0.393999282026109,0.359150328084447,0.228907731573382
929,0.383807093059937,0.43631218757113,0.37532213146448,0.350942791858543,0.190479103838887
930,0.364807078055146,0.412375365009218,0.36073374167672,0.277798386495991,0.159435282328341
931,0.343583985632028,0.418779885216523,0.339174017207684,0.203347877025603,0.146574360227093
932,0.354694605136974,0.395455411858407,0.330667618562453,0.248951773758361,0.122328954518747
933,0.402182570587077,0.351939080889969,0.465507059864228,0.465005029498787,0.131972196518842
934,0.446688561020768,0.322679142559537,0.630245516822628,0.655287781488736,0.174937531051935
935,0.445728203973509,0.286316409087038,0.645045999096111,0.669028936725187,0.16987210826684
936,0.40575056824163,0.256486225563656,0.498790945671631,0.504954904727455,0.125473050983352
937,0.364358582052875,0.28429056775833,0.312818846495944,0.301185484813686,0.130912296622021
938,0.330166102550576,0.353164364362229,0.224500298765463,0.19707915217516,0.150742888296987
939,0.307357570544697,0.491337124388779,0.409462340992804,0.159492091942283,0.125235562117467
940,0.321344361646483,0.67196442193696,0.68040472428855,0.125644965452543,0.109369489049648
941,0.348313227874969,0.768065481643493,0.818970191203955,0.141159258820906,0.128770509220644
942,0.360426112901597,0.688027179767039,0.737845699128993,0.208377664364275,0.14096444396044
943,0.385220257639108,0.512076853476454,0.620722222097823,0.296333405309818,0.161671601524929
944,0.40660281007842,0.376174596382031,0.635859607914123,0.347038434172207,0.174753846656582
945,0.376836041785161,0.351299553787613,0.653596840395178,0.311241551772369,0.143218215309053
946,0.335944922569089,0.377672759301287,0.580117570392225,0.223959255439615,0.126844468091603
947,0.361764899604391,0.415442530091942,0.48039428502766,0.191174897480028,0.193551748632561
948,0.423729408227213,0.438059525641201,0.432268816315456,0.239361504059528,0.268488333170641
949,0.441041249411377,0.421823667198317,0.431683460718271,0.265532340452138,0.330972823597031
950,0.389165556301341,0.385889931409883,0.444797563141965,0.238099073683745,0.46657394961676
951,0.406586064280147,0.463069633474329,0.536584638950056,0.309826615953504,0.796453864616962
952,0.787635211667865,0.801860711936785,0.866853483020233,0.684226363335577,1.3729553878556
