"wavelength","nadir","nadir","nadir","45","45","45","70","70","70","70","-70","-70","-70","-70","-45","-45","-45"
797,2.37784524060376,2.43265559284831,2.36886178430474,2.21697145503882,2.12477183933887,2.24775855743458,2.59000661803817,2.57157564949001,2.49842003158742,2.33530898139368,2.69001068711177,2.85006901165019,2.34034722891303,2.76775113670306,2.20804790944084,2.18592735867124,2.08380842752732
798,2.36340110390283,2.41903644273515,2.35429406682521,2.20206348065604,2.10998875067877,2.23229802986522,2.57206387242502,2.55343194425679,2.47948741252527,2.31911294402214,2.67408161041878,2.83213803381461,2.32482305186526,2.7497383647438,2.1939550898161,2.17190834274296,2.07021241679679
799,2.35065240355838,2.4065417167102,2.34096950503719,2.18905560522156,2.09666289445246,2.21821194784497,2.55531378241079,2.53678680672173,2.46174882005726,2.30421413881722,2.65999183385334,2.81605950096413,2.31097227106431,2.73364848444111,2.18124713682945,2.15920188071904,2.05803189752029
800,2.34080069319473,2.3971712818751,2.33051190761177,2.17896155088446,2.08603964489927,2.20683009587842,2.54183815668975,2.52361578638748,2.4478067267828,2.29230187401757,2.64922815600126,2.80438298618068,2.3002141983207,2.72137847454571,2.17144240213753,2.149384309678,2.04869778646399
801,2.33480828491055,2.39258615541928,2.32425339808836,2.17257189690583,2.0791181064305,2.19923442617438,2.53336543686739,2.5155470935994,2.43983769193257,2.28477674014312,2.64299493725906,2.79921050288525,2.29368701332811,2.71447401048225,2.16578421516073,2.14375193489152,2.04337769599138
802,2.33158904999201,2.391546043869,2.32102862501125,2.16876662196232,2.07478876470822,2.19438489398501,2.52859845449056,2.51123494117648,2.43637150679118,2.28056726038942,2.64007823746935,2.79881195603464,2.2901217781188,2.71147282802659,2.16316110185652,2.14120336507616,2.04098476578183
803,2.32901630754209,2.39133686689466,2.3184035875975,2.16545517163188,2.07087098445726,2.19016353785999,2.52470311354018,2.50782283213348,2.4340855037757,2.27734621503008,2.63803568560899,2.79951064377902,2.28702680446424,2.70938471147598,2.16126541211068,2.1394192443533,2.03928692474801
804,2.32490699546125,2.38919447807885,2.31389508445152,2.16049623901051,2.06514130490145,2.1844017076092,2.51879015578099,2.50239929200183,2.42960998478442,2.27272644107129,2.63435455460652,2.79757195993997,2.28186147817793,2.70515586581082,2.15773796616995,2.13602953394585,2.03600388832237
805,2.31556132487812,2.38114399150599,2.30378562817316,2.15039159315213,2.05429370525586,2.17360241846319,2.50661483869346,2.49069668521706,2.41855378452706,2.26274522204059,2.62461211139024,2.78792093819266,2.27084817987662,2.69410990264671,2.14889406237402,2.1273707140664,2.02762159309331
806,2.29549391883624,2.3617851610293,2.28290465067284,2.13004554505363,2.03374770562473,2.15270488494567,2.48233665667641,2.46685081634697,2.39532320099075,2.24158499880627,2.60213704125872,2.76390465423616,2.24875300828012,2.6696602125674,2.12948850961399,2.10825649607865,2.00917349202167
807,2.25911939157111,2.32563833720727,2.24600052650335,2.09427306991667,1.99885175963861,2.11656084144209,2.44002620610933,2.42490858722079,2.35425814670871,2.20332455232731,2.56013197660226,2.71878262487459,2.21026086148503,2.62511357185129,2.09418894432082,2.07341553412523,1.9756119470203
808,2.20275740176152,2.26908433731571,2.18963141444084,2.03970108577231,1.94656284613743,2.06177475983348,2.37583538593144,2.36103061711378,2.29174659386707,2.14420174893932,2.49410970356754,2.64814708035839,2.15189833524665,2.55611141929441,2.03950887508322,2.01938412740045,1.92364537046526
809,2.12805196915333,2.19370375052617,2.11541359392268,1.96802066434673,1.87833357083777,1.98984979418943,2.29173307555044,2.2772851013246,2.20990058535155,2.06648882869589,2.40603959925546,2.55410989340545,2.0753393400436,2.46482028357073,1.96712079241631,1.94775071704233,1.85489011625149
810,2.03757013350867,2.10197858751024,2.02584020952665,1.88180078838057,1.79639589185927,1.90313832380227,2.19069657385173,2.17676436008413,2.11182447688383,1.973504137964,2.2990103417708,2.43991316821495,1.9831501139896,2.35453786918715,1.87959153707206,1.86097957287143,1.77181336867463
811,1.93444901828219,1.99699563152147,1.92395805205299,1.78409784112045,1.70348399973461,1.80454214062058,2.07628221116399,2.06312440044689,2.00114590139085,1.86901935482603,2.17679178190928,2.30954374356369,1.87846928280848,2.22923344965861,1.78002129394834,1.76208688626642,1.67738476513163
812,1.82596627554548,1.88623414048893,1.81683505526349,1.68150820488553,1.60597980848958,1.70095343108325,1.9562518341151,1.94411529750476,1.88529306401639,1.76009871416824,2.04810114057524,2.17239747951924,1.76859273423776,2.09775391687838,1.67538393653961,1.65809746529761,1.57822326937606
813,1.72122726610509,1.77911229489853,1.71331416253715,1.58219088547258,1.51187540725274,1.60102581828152,1.8402236848772,1.82929432649379,1.77337181536483,1.65525984859189,1.92383950271539,2.04025788187642,1.66265145119218,1.97109923703066,1.57436325877303,1.55780559831676,1.48255872779891
814,1.62918795076962,1.68489645983082,1.62209534121819,1.49418574468851,1.42903180051067,1.5132675111726,1.73766739481469,1.7280648293975,1.67434761911834,1.56288253145664,1.81473207627061,1.92471018269857,1.5696269847862,1.86008528998401,1.48550362668769,1.46985905109461,1.39848747225943
815,1.55502167859916,1.609000606631,1.54825585825063,1.4225049768185,1.36199041191167,1.44250687360226,1.65428591440895,1.64594078553964,1.59363573096489,1.48788074852985,1.7270476880463,1.83232359445172,1.4947167299903,1.77087758757062,1.41381883086167,1.39919826265548,1.33072779771907
816,1.50002718099797,1.55289260966776,1.4931621638557,1.36905946551489,1.31189234083574,1.38980291802959,1.59192389484346,1.58445220913388,1.533014845536,1.43161839831389,1.66249038945535,1.76452930344804,1.43924188215862,1.70487816091211,1.36070621087946,1.34696617055571,1.28053779696243
817,1.46532228067403,1.51785596155606,1.45800738314664,1.33561308650549,1.27971992561249,1.35603914245152,1.55224460552932,1.54494272820304,1.49409305925346,1.39529352441261,1.62255063596715,1.7225192719242,1.40434240799627,1.66326709554616,1.32739384555645,1.31412869114795,1.24901375664755
818,1.4505566922778,1.503639671911,1.44255994389614,1.32211572982582,1.26516784542481,1.34080965927225,1.53509163844169,1.52713867451943,1.4768674996346,1.37873041925935,1.60685506732996,1.70573390982174,1.38961827941209,1.64555420982483,1.31362189836263,1.30029595633342,1.23586938942568
819,1.4518861631858,1.50634081658412,1.44319762026834,1.32420016007121,1.26486626462284,1.34063995727436,1.53597791426932,1.5269173578827,1.47750133074806,1.3784839690558,1.61059460679244,1.70944508760303,1.39100441696369,1.64727423398925,1.31558942590165,1.30185145098335,1.23752800414667
820,1.46495786730443,1.52152490473471,1.45580465104582,1.33687075144465,1.27499928415071,1.35160886376899,1.54978599160784,1.53959583371471,1.49159965416714,1.39063317309858,1.62831452538162,1.72831791315308,1.40390226515188,1.66338329401893,1.32898004978136,1.31470899699041,1.24993396639954
821,1.48562840745164,1.54491814152601,1.47640003642536,1.35548549611749,1.29191381897681,1.36994042750239,1.57166230504181,1.56070763838532,1.5148288152526,1.41132684781658,1.65480994593683,1.75719903441581,1.42395536482259,1.68901301919483,1.34966458295082,1.33495029829754,1.26921456398234
822,1.51101831397775,1.57321655096001,1.50181607721458,1.37753651131042,1.31293938540398,1.39273512525931,1.59834581105321,1.58709279564676,1.54322477265588,1.43713516404994,1.68638387567831,1.79203071443917,1.44826833606742,1.72035422137742,1.37464355960061,1.35967024630103,1.29260104123176
823,1.53871991860568,1.60347817293564,1.52918866468397,1.40131254466933,1.33577228710731,1.41742058861853,1.62716992585196,1.61607901744897,1.5729614550096,1.46478557664798,1.71990218789444,1.82916418964704,1.47449119353257,1.75399308619827,1.40133921850387,1.38634193701645,1.31773672956773
824,1.56639875725902,1.63286934276294,1.55576056956082,1.42515930094564,1.35819242098173,1.44152124488261,1.65556639880087,1.64507397363344,1.60037588429086,1.49113204386397,1.75235233490038,1.86508700947257,1.50036033290416,1.78664947144466,1.4272711816538,1.41252688736318,1.34235037222431
825,1.59303666755406,1.66051416429874,1.58070840896846,1.44843323944826,1.37948815954272,1.46431128637781,1.68273635680314,1.67292393797754,1.62476619815193,1.51532374559889,1.78291479721515,1.89875245246485,1.5251657409771,1.81746137147445,1.45171656759574,1.43738251225833,1.36571084075346
826,1.61876300935091,1.68724348003585,1.60489468387263,1.4713719726018,1.40026293046235,1.48659031126793,1.70942343035094,1.69972932685029,1.64801196836653,1.53851078442183,1.81268188807745,1.9312633644214,1.54955179037203,1.84767485778198,1.47548464088538,1.46145749464009,1.38842965597424
827,1.64375196330826,1.71394891611117,1.62924102028634,1.49424727038139,1.4211676113177,1.50921130022632,1.73642620668311,1.72564029157153,1.67207861171587,1.56191224696733,1.84281276106256,1.96379851636528,1.57421180874947,1.87860829918783,1.49943921340552,1.48535144791141,1.41116689559219
828,1.66901694450764,1.74199711628527,1.65501781231055,1.51794124262443,1.44330004651054,1.53332774939591,1.76497549457317,1.75182278498252,1.69884912599153,1.58700471967205,1.87483461097361,1.99805218914464,1.60031076860341,1.91180124807859,1.52486810378218,1.51023294135703,1.43505362363813
829,1.69723866026806,1.77369843346015,1.68418834546008,1.54454855061622,1.46864606155614,1.56069018370676,1.79716078970036,1.78146083490506,1.73004276863085,1.61577635929154,1.91100581363498,2.03674281789188,1.62995065090643,1.94923267833328,1.55390149736563,1.53840087888501,1.46215660437469
830,1.73129470034777,1.811474658565,1.71879772543014,1.57630703995098,1.49929633934488,1.59311962831753,1.83517298590839,1.81797677382991,1.76735946176834,1.65027573143464,1.95367108648514,2.08270977514268,1.66534408340955,1.99293345297993,1.58876905049966,1.57228764012697,1.49465309435849
831,1.77348171819325,1.8572759930721,1.76051236805734,1.61504421633858,1.53689975583687,1.63210752097606,1.88082759425786,1.86410144373738,1.81217338773421,1.69215300306943,2.00479316389,2.1382998327288,1.7082715568902,2.04460738759457,1.63124768713894,1.61384665079105,1.53428900531221
832,1.82324476097087,1.910737776343,1.80913983760161,1.66057337538111,1.5809365165347,1.67752747401358,1.93409750747067,1.91917140974444,1.86425978995123,1.74110274630273,2.0644597634424,2.20344176375776,1.75839235798879,2.10435294007623,1.68089203165406,1.66268032497141,1.58069293314879
833,1.87915533875126,1.97078623234018,1.86391827335738,1.71209079648878,1.63022249466396,1.72875750872351,1.99439116605681,1.98148346272775,1.92290410633878,1.79622047275133,2.13218422585927,2.27732363193481,1.81471598150238,2.17177679654859,1.73657594784277,1.71767088762817,1.6328448730553
834,1.93976950237112,2.03629484203197,1.92402360395821,1.76873075755927,1.68355038832515,1.78510513884519,2.06102693158296,2.04929925183828,1.98731803263639,1.85655451556321,2.20736443984961,2.35902114323053,1.87620493679658,2.24637439539063,1.79713648691145,1.77766167465582,1.68968983683935
835,2.00343501991835,2.10541843728764,1.98778316210413,1.82878196875782,1.73939837210574,1.84491557660726,2.13209350653658,2.12040361155369,2.0557067152587,1.92051025339569,2.28782174197966,2.44607634864937,1.9411815977776,2.3261218156461,1.86090976841051,1.84096683807025,1.7496968017712
836,2.06834881324858,2.17579137715974,2.05290969527369,1.88992074816574,1.79601683078731,1.90583709914381,2.20478902786296,2.19223604915878,2.12554631958781,1.98602741298331,2.37023567021682,2.53492056835216,2.00750472807777,2.40789475895095,1.92586911826787,1.90551727493825,1.81098998293214
837,2.13271021146158,2.24504662849272,2.11711155322179,1.9498204955714,1.85165832962341,1.96551404194117,2.27630419438092,2.26224281137151,2.1943080375836,2.05104149279657,2.4512758517701,2.62197881533122,2.0730305158242,2.48855907177081,1.98998828323794,1.96924362389095,1.87169255607824
838,2.1951146704412,2.31151892373487,2.17873691422655,2.00689252702802,1.90507386843406,2.02238798191492,2.34468377935146,2.32886123248962,2.26023863831831,2.11391131211411,2.52868126072638,2.70494496584023,2.13614867513979,2.56599031251446,2.05182557420168,2.03064585106612,1.93038451645878
839,2.25480194603878,2.37468441665178,2.23717463726036,2.06074837893382,1.95582515055118,2.07619720866851,2.40936170758358,2.39214065014176,2.32284636655423,2.17368422124522,2.60193016320315,2.78357670143686,2.19611669984706,2.63970633543695,2.1108900952277,2.08914993343632,1.98638887594404
840,2.31107091735781,2.43412400188984,2.29190907787177,2.11110972419359,2.0035482723265,2.12679900274252,2.46989937739654,2.45227832498079,2.38175522453181,2.22947075263849,2.6706604289426,2.85782108573495,2.25227171437109,2.70937569764687,2.16677819851221,2.1442668220263,2.03909682827838
841,2.36317811280475,2.48935803478413,2.34239109736975,2.15766360888165,2.04780604679953,2.17392927126908,2.52582062877742,2.50916401310822,2.43649142661013,2.28047918273772,2.73441814246301,2.92741687876285,2.30398641154234,2.77448868472074,2.21897415998258,2.19546426107383,2.0879017767441
842,2.41021495843046,2.53967086079,2.38794098122297,2.19996208787525,2.08787559519531,2.21685075241116,2.57650288218397,2.56148867746791,2.48619996533356,2.32629883871306,2.7923915675678,2.99129077805454,2.35077214607718,2.83384059839862,2.26652533109275,2.24204155503139,2.13220573841161
843,2.45123265264905,2.5842893209156,2.42784719974243,2.23752432508043,2.12296442915352,2.25471089542919,2.62128788255858,2.60765119179982,2.52993294751751,2.36661189177752,2.8436817840728,3.04817161991499,2.39217405803655,2.88605740572407,2.30837260546382,2.28325696754096,2.17141282912408
844,2.48528892989872,2.62240285568235,2.46138130850463,2.26980602639939,2.15228257438743,2.28664033666378,2.65946219613659,2.64609987820711,2.56673141764728,2.40103269725625,2.8873584745921,3.09676552556891,2.42766755265164,2.92978353525114,2.34347622852246,2.31834202913316,2.20489196238499
845,2.51150833469505,2.65281860447604,2.48764196367226,2.29561424128414,2.17506575502432,2.31159785377346,2.68974836220532,2.67578851118334,2.59552334303397,2.42848240850735,2.92217038511698,3.13554642672318,2.45601521810373,2.96385212581679,2.37099425641686,2.34625500921987,2.23165221963013
846,2.52905452523748,2.67411989006177,2.50562659816038,2.31337626594739,2.19056474022182,2.32844161046126,2.71053871280521,2.69596678023615,2.61517049042409,2.44747634666074,2.94667837061855,3.16285232069055,2.47556232677665,2.98720679591361,2.39020055276503,2.36579419761975,2.25049202009768
847,2.53713730593928,2.68494371730964,2.5143762075905,2.32157023720074,2.19806750545276,2.33607717514323,2.72028352551495,2.70593293030312,2.62458554092016,2.45657917286644,2.95950145105148,3.17708950817663,2.48471238521473,2.99884597147512,2.40041041426089,2.37580564260593,2.26025502515666
848,2.5367607639317,2.68614807841201,2.51469419346419,2.32086100585617,2.19831688905179,2.33532322322774,2.71987444479425,2.70674670248055,2.62471514031428,2.45649623022925,2.9616379921009,3.179416317259,2.48436485151985,2.99986734980555,2.40251010745026,2.37709187188017,2.26166763471652
849,2.53127119839351,2.68149018718982,2.50968455809892,2.3147679048121,2.19395487116024,2.32949575242403,2.71339001472802,2.70176725115298,2.61916102133258,2.45072725485251,2.95719229820926,3.17458350412117,2.47867733689867,2.99410896486087,2.39943660386355,2.37300935274514,2.25791392876556
850,2.52417231589823,2.67492212255511,2.50260599854643,2.30700211107066,2.18775110713737,2.32207859153449,2.7051229344356,2.6945082997197,2.61170333440133,2.4429598414888,2.95047747232535,3.16758324208599,2.47202626397577,2.9855931609159,2.3942647634597,2.36708621409973,2.25234318393411
851,2.51854023908324,2.66990401225115,2.49642700872673,2.30076889574032,2.18219696636429,2.31609901537215,2.69875431986299,2.68812248353774,2.60561225160517,2.43646842914931,2.9453405406996,3.16273561039267,2.4679587689648,2.97806986165425,2.38980603231425,2.36242327966581,2.24790133603477
852,2.51616002884226,2.66841056962625,2.4932398331744,2.297745980155,2.17894355190271,2.31320576382441,2.69611865154376,2.68467215622519,2.60261809876373,2.43327996009252,2.94422124145967,3.1623313441301,2.46751801197258,2.97446643459257,2.38807649550143,2.36083115311635,2.24631645964773
853,2.51857402844064,2.67213725239993,2.49497198288296,2.29932390863306,2.17948399803461,2.31478841432617,2.69870324538522,2.68601470010484,2.60416171295968,2.43518684910001,2.94929474472375,3.16827966479824,2.47127640943694,2.97755560794932,2.39094271144664,2.36387787873326,2.24908767330865
854,2.52709878082699,2.68253933555043,2.50326124174872,2.30667433020745,2.18511051700637,2.32201943844567,2.70775766806543,2.69378141220382,2.61150146134221,2.44368996009816,2.96238947315254,3.18221672066589,2.47971985351789,2.9896905031869,2.40001102967579,2.37290898744377,2.25750162403147
855,2.54133828790452,2.69925047215245,2.51754801169256,2.3193087228084,2.19559146477465,2.33442470816577,2.72272832088404,2.70788888713366,2.62451180135132,2.45807894308053,2.98270400697835,3.20370758621607,2.49267800887632,3.01004181136644,2.41491429309089,2.38758239848978,2.27123350758304
856,2.56011153134622,2.72106929293198,2.53626542575344,2.33597755025512,2.20999666921206,2.35077530247387,2.74223504317057,2.72746770851445,2.64243281315389,2.4766298386588,3.00823141984774,3.23136796609074,2.50967972877725,3.03632141340676,2.43438069905079,2.40678243837671,2.28921983855679
857,2.58218734930273,2.7467352881624,2.5578097650314,2.35538981963347,2.22735224095007,2.36980471998469,2.76485826856326,2.75157171876793,2.66443887046785,2.49759651961882,3.03692685066275,3.26373924041289,2.53019308545918,3.06619805806785,2.45709169685338,2.42934239379704,2.31035038572147
858,2.6052265738747,2.77366974349329,2.57981698609063,2.37535252934881,2.24572005464278,2.38943693752865,2.78833399353994,2.77750692447156,2.68820299200348,2.51882663705244,3.06598392798982,3.29769359188387,2.55226146167678,3.09648570582517,2.48071743221503,2.45296454669867,2.33248284938544
859,2.62575419990892,2.79794262892038,2.59914362291646,2.39274801222129,2.2621735290197,2.40676607635871,2.8095325666107,2.80078759373202,2.70985913001119,2.53775141676814,3.09181564223155,3.32839207841876,2.57246776495447,3.12312205805993,2.50189134506619,2.47419176539339,2.35241693761438
860,2.64024997771522,2.81556989683578,2.61261684244657,2.40442329450576,2.27374661107715,2.41885407830717,2.82528985815444,2.81685529573081,2.72547836993584,2.55178731241365,3.11080612879825,3.35092718133224,2.58733457463448,3.14201302379927,2.51720615483704,2.48952071784225,2.36691015987217
861,2.64673178068242,2.82435161971289,2.61852476569769,2.40884588624548,2.27878815696484,2.42409824058479,2.83361489056039,2.82325757571031,2.73283944723715,2.55935284116488,3.12093738238259,3.36260808874599,2.59484283878696,3.15100219334396,2.52479729156107,2.49701409613767,2.37413948025497
862,2.64674592376558,2.82618062667132,2.61850693020797,2.40820067383317,2.27866341350766,2.42395915454793,2.83520788718445,2.8223730705026,2.73363843232377,2.5611652456074,3.12385687359779,3.36582909578321,2.59631899122966,3.15237818174047,2.52633915058071,2.49832703872088,2.37553807999409
863,2.64233149637631,2.82352133230096,2.6146709250403,2.405191704338,2.27515889007598,2.42032522453481,2.83114491864224,2.81725511665856,2.73011848206285,2.55826280330588,3.12172398543276,3.36369467252451,2.59355668902611,3.14905038650037,2.5240003714179,2.49561639725801,2.37299389650685
864,2.63553734479423,2.81877185353985,2.60906818652392,2.40219623553563,2.27000063599418,2.41502485180133,2.82278212605779,2.81075728135142,2.72441886378249,2.55188496779123,3.11671497757823,3.3591870776082,2.58838048926162,3.1437823841064,2.51987110815861,2.4909869377746,2.36838115792634
865,2.62846658750858,2.81396152914404,2.60343780353018,2.39977377211118,2.26457839386686,2.40955267272652,2.81303353216988,2.80462192214371,2.7181009631776,2.54439022630091,3.11109998574058,3.35460877314525,2.58278682922463,3.13852662708152,2.51560494261865,2.48625370188951,2.36349783501051
866,2.62324110374678,2.81099221916622,2.59941089311735,2.39785546051618,2.26016565228286,2.4052879483342,2.80535168595868,2.80020727528258,2.7125264046641,2.53852389200978,3.10718159655023,3.35202723017583,2.57883156150118,3.13495517980285,2.51270454294904,2.48313157971186,2.36011553797923
867,2.62184175964961,2.81163019955237,2.59850240635284,2.39636700590117,2.25795274357963,2.40350811966929,2.80296061501384,2.79875940478838,2.70898354453943,2.53684817919874,3.10711698185887,3.35336016056944,2.57841709102102,3.13461598446739,2.51256738701649,2.48320913527899,2.35987973979978
868,2.62407672932615,2.81555484798756,2.600439259495,2.39515955045373,2.25785062790931,2.40392371351095,2.80555585854529,2.79980193842214,2.70763493246134,2.53909881904282,3.11082260817505,3.35822158529077,2.58108096713168,3.13714891932382,2.51497264024095,2.48613025863025,2.3624930603767
869,2.6280491177323,2.82080780160343,2.60354516809395,2.39402572139189,2.25876624920054,2.40501558527155,2.81006389479813,2.80150678318043,2.70775961589498,2.54279339624925,3.11645649787162,3.36441765182641,2.58450486534023,3.14069646633409,2.51842946079197,2.4900127129547,2.36613342178427
870,2.63182241665016,2.82539430170176,2.6061117876731,2.39275533065281,2.25958153241579,2.40523876645574,2.81335217333756,2.80202252834383,2.70861099576821,2.54540180511555,3.12213317684289,3.36971482808716,2.58633318122182,3.14337036004682,2.52141725773872,2.492941563931,2.36894577742739
871,2.6339545773481,2.8279270514901,2.60688098069025,2.39103844890947,2.25933383164383,2.40362490937426,2.8135163460311,2.80053801053225,2.70928818513632,2.54534526340999,3.12626520439651,3.37259000415932,2.58521642704883,3.14404052681152,2.5227642102061,2.49366557671173,2.36971396603644
872,2.63385160640456,2.82806062172873,2.60536676665953,2.3883940790101,2.25732707993396,2.40019463783121,2.81075857400186,2.79802621108211,2.70862567547638,2.54267661887947,3.12777630167601,3.37273852647413,2.58153072180449,3.14287727976501,2.52189667837527,2.4920718379476,2.36831758870018
873,2.63100291549509,2.82555204944796,2.6011591057012,2.38432439951285,2.25289142801705,2.39506583964453,2.80548819072,2.7956355795588,2.70543193308978,2.53760918788085,3.12564046190276,3.36997557500264,2.57582189556696,3.14017882333254,2.5182998527283,2.48815938667494,2.36474401325894
874,2.62509029604472,2.82027841380165,2.59402626215558,2.37840063116258,2.24559345251554,2.388328757012,2.79804066204562,2.79382865824572,2.69882529444611,2.530349661798,3.11916755985147,3.36415214461012,2.5685407693811,3.136006174381,2.51167358139789,2.48197317770184,2.35901459659759
875,2.6165656242757,2.81259731548815,2.58445024164574,2.37047036650761,2.23594612895934,2.37996296834349,2.78845576614996,2.79032234300804,2.68916448803255,2.52107821263822,3.10901198435597,3.35526259507219,2.55975784873182,3.12947090196249,2.50257697443908,2.47374196396413,2.35128675174281
876,2.60607343916332,2.80298657391945,2.57309161631238,2.36045034184867,2.22469920656836,2.36992036576012,2.77669930492993,2.78214661341305,2.6771185683444,2.50996837769005,3.09616449990786,3.34333715374479,2.54944849030598,3.11944703865183,2.49178411533342,2.4637404817146,2.34175193076603
877,2.59422583148461,2.79190812867005,2.56058586903772,2.34830542398618,2.21256721881642,2.35818817936377,2.76277786722096,2.76672761644126,2.66333503085557,2.4972007359087,3.0815764288383,3.32847200524597,2.53760155468946,3.10498648751717,2.48002935067895,2.45224995722698,2.3306223600067
878,2.58130572050657,2.77966282593011,2.54731396413179,2.33448874070512,2.1999074522141,2.34511212623217,2.74711180591416,2.74551042870418,2.64824266504114,2.48302730060284,3.06579897155499,3.31143243918841,2.524342893089,3.08694556302477,2.46764391532533,2.43961745494469,2.3183210108545
879,2.56740444443182,2.76645775395181,2.53350873358611,2.31973759249769,2.18686927201695,2.33124656639765,2.73036228866073,2.72227918348432,2.63214297132842,2.46774166057918,3.04915045356106,3.29337317088894,2.50987808660335,3.06723076486569,2.45472442911004,2.4262283577751,2.30539351039622
880,2.55260800150677,2.75249209171518,2.5193903071842,2.304780521846,2.17359316275104,2.31713276496272,2.7131747283904,2.70077641704717,2.61533015328426,2.45163236526846,3.03193673317736,3.27542501057678,2.49440989730177,3.0477208080998,2.44135657450409,2.4124545316211,2.29236900580475
881,2.53689461676628,2.73771965717072,2.50478366561469,2.28989931102053,2.15999042802342,2.30274157015427,2.69551286585946,2.68217631975011,2.59789045725374,2.43478591830145,3.01411530526274,3.25767360478188,2.47800258118509,3.02880999402295,2.42733409630149,2.39815892815472,2.27912191200046
882,2.52010666169729,2.72178497836375,2.48901568427906,2.27481257859883,2.14568347737815,2.28732479106847,2.6764811598009,2.66441555289412,2.57964798905568,2.4170341344269,2.99520453502962,3.23888711868,2.46054580039602,3.00902144580142,2.41208273718677,2.38256298709106,2.26470132100429
883,2.50207742298146,2.70431249683005,2.47138137931342,2.25920232330999,2.13027591686066,2.27008830372556,2.65512949220631,2.6452244813058,2.56040958399852,2.39819216204172,2.97469442249915,3.21774962509662,2.44191758667191,2.9867590902561,2.39500456652046,2.36484721089852,2.24810383399813
884,2.4823003930668,2.68464608884504,2.4511287498436,2.24220184148595,2.11307491615217,2.25021750062079,2.63074387244287,2.62267176056699,2.53954084593166,2.3777400689843,2.95180363031154,3.19296547788337,2.4215965210852,2.96065195057774,2.37535483006934,2.3442096262011,2.22849415723469
885,2.45931392409933,2.66134097931509,2.42737363312528,2.22140206139727,2.09255438088625,2.22684019634408,2.60327404913692,2.59577696037809,2.51516710471692,2.3542160326363,2.92498810872897,3.16329603958573,2.39793835391549,2.92996178175011,2.35197606167687,2.31989751892631,2.2055095297887
886,2.43148977889091,2.6328148417249,2.39920881560378,2.19412490154934,2.06704288422267,2.19907416312306,2.57278553598194,2.56372550267033,2.48519736972653,2.32599395199671,2.89257078070135,3.12751261583328,2.36910299862786,2.8940606957044,2.323638812668,2.29116676648771,2.17886960682393
887,2.39697617051413,2.59719512531196,2.36536563232995,2.15784289230063,2.03478304226948,2.1657422509541,2.53862649200352,2.52533028188592,2.44738728214135,2.29123909082398,2.85247828656631,3.08385791404388,2.33307080632938,2.85176651747431,2.28883554916575,2.25691987910881,2.1478298675752
888,2.35240913290592,2.55064608735143,2.3221304177071,2.11104736234334,1.99343602353084,2.12367233884285,2.49529260462409,2.476884268721,2.3984550398428,2.24670542132794,2.79995665383656,3.02699899359584,2.28660749709137,2.7981476555908,2.24417765864981,2.21366905113197,2.10850592111973
889,2.29379808624968,2.48851848157555,2.26477635168016,2.05265180797731,1.94042205742047,2.06886563372206,2.43526880382768,2.41363623293027,2.33468894704127,2.18856210756057,2.7291411230655,2.95012124401334,2.22597547461572,2.72671884290387,2.18549705100914,2.15693598260486,2.0557122834442
890,2.2173253829962,2.40636922618023,2.18878536203745,1.98160459111005,1.87327362726903,1.99750677107514,2.35138982827765,2.33103760669073,2.25255494073481,2.11313857008543,2.63443085414348,2.84672414205123,2.14761486883833,2.63129113708148,2.1088119569856,2.08243127436012,1.9844892662304
891,2.12256363430232,2.30380113517696,2.09374775520551,1.89750347899462,1.79171358956084,1.9093864986186,2.24339448972636,2.22853220173651,2.15198807192132,2.01990624228882,2.51540863551744,2.71648607472278,2.05144130180201,2.51151476461054,2.0137998342274,1.98958787714681,1.89433384368794
892,2.01215718738099,2.18408279711943,1.98297622456997,1.80053463109478,1.69744938330797,1.80756287371386,2.11727701937358,2.10918111606174,2.03606657431136,1.911183371005,2.37635387029395,2.56468381638392,1.94051935713133,2.37233051737555,1.90345357445441,1.88121136824279,1.78878093879773
893,1.88887752262774,2.05063092255719,1.85993221680382,1.6909289625785,1.59227623824075,1.69522301018464,1.97926301103024,1.97619302564059,1.90799549239028,1.78940961652505,2.22173350048974,2.39681173763729,1.81803972673819,2.21888269978619,1.78090034936681,1.76024469879102,1.67152346017784
894,1.75746235368339,1.90876906711682,1.72981105891818,1.5717875701294,1.4799505595132,1.57689125001811,1.83621679792816,1.8348311896123,1.77259104616152,1.65928556783474,2.05818426554895,2.22022332344416,1.68869289356064,2.05781349053455,1.65103032448448,1.63151924738563,1.54772234078452
895,1.62647865371184,1.7675343868777,1.60118482776425,1.45180125853327,1.36804816164259,1.4596962008406,1.69624666490874,1.69436018901904,1.6378072365661,1.52991499586987,1.89656860778291,2.04589270315247,1.56009019902752,1.89868219392531,1.52216711397305,1.50354412455744,1.42539750611246
896,1.5049348282095,1.63639213721625,1.48301486776551,1.34030520725733,1.26458515596438,1.35106668682127,1.5676042980264,1.56450587237518,1.51195978407593,1.41090926497086,1.74823610333701,1.88521138954607,1.44017969754537,1.75138439691929,1.40303013573903,1.38525240525579,1.31289846280308
897,1.4008043376982,1.52375247964546,1.38303061951275,1.24542601603906,1.17656303502162,1.2575664658156,1.45754247249244,1.45374892920655,1.40259480993037,1.31051340866445,1.62298362820862,1.74822280217072,1.33616232926903,1.62473460447987,1.30127673375386,1.28447262684826,1.21749036464167
