"wavelength","nadir","nadir","nadir","nadir","nadir","nadir","nadir","nadir","nadir","nadir","45","45","45","45","45","45","45","45","45","45","45","70","70","70","70","70","70","70","70","70","-70","-70","-70","-70","-70","-70","-70","-70","-70","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45","-45"
624,123.880940040366,119.678907758986,120.738118185512,120.167045875618,119.59298386971,120.639002407928,121.588563813306,122.419020158972,121.567807647434,122.58618589159,124.576152002421,125.19732168637,123.202088493281,123.634642520662,123.170142951585,122.520437430646,123.536265687872,122.956993432192,122.076850213295,122.005080554552,119.784940210291,133.366337465378,133.245917171182,133.10537829825,133.051893232939,132.827396504476,132.522196964918,132.515223354921,133.0497643433,132.435086693769,115.10569845171,114.492764979883,116.079216543581,116.298192990842,117.40957480869,115.265487192031,116.466289697981,117.558397010845,117.15482223958,115.15782474068,115.161505283584,114.626809519507,114.48277534084,114.663396655932,114.497739876093,113.907440152455,113.742728463999,113.541166465107,113.197675096883,113.113121288114,113.586516354147,113.190501270748,112.854010501977,113.139601864365,112.168917185674,111.927666616557,112.899179195555
625,123.285698637526,119.110483958109,120.190935264818,119.61396918736,119.026356314607,120.084786049169,121.031788060334,121.838986565991,121.017280739136,121.988511746955,124.015302526874,124.61649132678,122.632596166492,123.048686127954,122.612121758022,121.940178586559,122.959442516474,122.398430032274,121.509011134066,121.435373461339,119.216799946376,132.686864430875,132.606921878811,132.449751917838,132.408656824599,132.20943719656,131.872282065079,131.77581740998,132.422112535983,131.66306912463,114.556687507144,113.925567088118,115.590621987139,115.697801945707,116.853725596236,114.720922667053,115.808884081132,116.969988340825,116.408834092056,114.57006338197,114.584575688183,114.102914728308,113.826459231743,114.115451883117,113.968575705847,113.354174398402,113.136177621803,112.979049405469,112.639829144578,112.550009753712,113.009276007624,112.666045884198,112.308030002732,112.590203058706,111.63175162311,111.388731359689,112.32911376431
626,122.671642737303,118.524275767017,119.623648964908,119.044403519145,118.447995119454,119.512359420336,120.465965083588,121.239821074575,120.454196962509,121.376943623714,123.439642902741,124.020124824855,122.044644144094,122.445681932149,122.041845095093,121.343137508995,122.377087763022,121.822310915605,120.933713005993,120.849884801819,118.634723726102,131.997115992305,131.945247943168,131.805681066359,131.755946499118,131.572665053874,131.278776951626,131.020131368908,131.768506812849,130.895188196533,113.949136739086,113.34870531093,115.033027295215,115.114303487424,116.284608284979,114.169649741625,115.196141518853,116.370344161736,115.668963606607,113.971998955753,113.981879268185,113.52504446417,113.268063192861,113.55396592823,113.320028498329,112.789649821791,112.537390913862,112.397444384657,112.078351769662,111.976717986694,112.436588066086,112.024465843779,111.749755926126,112.019775930446,111.031609744454,110.835969164709,111.742392146931
627,122.084935151668,117.965795623716,119.066414105866,118.491483989444,117.893698846788,118.9557083804,119.921799700619,120.664223137574,119.904586174,120.802755686839,122.8788623722,123.445373694474,121.476350875776,121.870976404677,121.493571155298,120.774439857734,121.826964168798,121.262277641015,120.381089092025,120.290546991998,118.077584048652,131.335322119708,131.30896508258,131.22989875534,131.136196479083,130.956064904416,130.725196487549,130.336714907718,131.130881013836,130.23476050683,113.366974607136,112.800985974163,114.35749893632,114.575738451622,115.735096640964,113.638763608585,114.758290962521,115.804787551295,115.048566659929,113.41232772832,113.396830064909,112.957054781045,112.964787684655,113.011324489627,112.697567505978,112.251563625335,111.99847027766,111.840663726994,111.548837895047,111.434301692508,111.884101744401,111.402673560864,111.210396516133,111.473725154571,110.370664742896,110.302486610135,111.18417910838
628,121.566527105607,117.474621487767,118.553189499178,117.989082805778,117.398448010613,118.449975471408,119.429986488782,120.151142866475,119.39900179195,120.306796879105,122.365336221406,122.929269934047,120.964916555106,121.3643204839,121.00013603092,120.274463637873,121.342355938892,120.752546582834,119.882841191066,119.795642087156,117.582165434832,130.740722059898,130.741360968943,130.763654216306,130.589743186442,130.399128723794,130.213152675905,129.788074674882,130.552197839962,129.746802651899,112.873327241562,112.316910195832,113.584774135738,114.107824978819,115.238457754202,113.158398749081,114.550034015417,115.312374866313,114.615363097815,112.930499457661,112.870728827023,112.453715429844,112.962425620244,112.519556926541,112.200796486345,111.773813725821,111.556641594817,111.347418365913,111.079436379288,110.958589233188,111.376315113167,110.896632730578,110.721425971315,110.990478645234,109.685086887318,109.821950472138,110.693873987307
629,121.14660959831,117.078078558053,118.125787956749,117.57259402393,116.995534121762,118.032691408363,119.021198882755,119.731789206833,118.977336913299,119.908391462779,121.936985540467,122.508598781567,120.545645476539,120.953912159059,120.591439641538,119.873784497467,120.947300563188,120.32852092174,119.473909616726,119.395915339322,117.180941411731,130.25463888675,130.275849909386,130.416227729774,130.15259176965,129.942395581882,129.781622206153,129.382946968779,130.077544254506,129.417254229191,112.488370753528,111.922090245226,112.879437487376,113.731485602368,114.828770800298,112.76496478244,114.470132963,114.919223730714,114.342849260183,112.546872880655,112.440513043747,112.051035911937,113.07674969664,112.109956874245,111.834621922898,111.382453754897,111.218416547896,110.944854191243,110.68292238882,110.57461621309,110.955996241339,110.517761316761,110.314867599637,110.594059583035,109.081239309507,109.429184152159,110.298972399162
630,120.85404330657,116.801977184026,117.826993306601,117.277599850832,116.718039874006,117.741682164011,118.726107703283,119.436414038185,118.680639330422,119.6242025325,121.632417065622,122.220114967216,120.253607538233,120.666521089987,120.297018897965,119.601766186663,120.664692329503,120.025750567219,119.189635070926,119.121180200549,116.90585252399,129.918653304589,129.944625534212,130.19294714883,129.86021188746,129.626534004288,129.474201287836,129.123420281093,129.752269850333,129.222278284548,112.226971200904,111.641039433793,112.423857912343,113.467049958805,114.540215355693,112.49564714413,114.398070795747,114.649852109967,114.192872322463,112.279446447934,112.142580760072,111.782706336833,113.095094448749,111.813727008022,111.592242561077,111.10256752922,110.98650952118,110.658687268119,110.370170389542,110.306083892146,110.668171978357,110.267024614124,110.022812597282,110.306710243601,108.674163317664,109.159154049058,110.025498262623
631,120.710463027344,116.665493966202,117.689451684648,117.131604430696,116.590722687603,117.605621390355,118.568814236231,119.288185740125,118.540331314419,119.466873143612,121.481495208156,122.091073425263,120.115749757022,120.522153099032,120.139954762315,119.479919992422,120.512108452864,119.871921602027,119.057262691819,118.993546522782,116.78029059606,129.764464697854,129.772694995697,130.09514566988,129.737822580461,129.482128021151,129.324412022448,129.008010357995,129.610434173067,129.138745465077,112.099505682359,111.492782260695,112.35968097971,113.32938738061,114.398674505156,112.378705271884,114.237225923636,114.522456529544,114.130554763188,112.141534441379,112.004491604536,111.673276098542,112.851148418748,111.655483945594,111.466399977148,110.953684321481,110.861537782495,110.508760127942,110.151741651176,110.170769396127,110.54737107101,110.143206615107,109.87079762109,110.146605291001,108.553731827206,109.037996329465,109.892561411116
632,120.69582220577,116.649539767325,117.687331543701,117.115514872956,116.590316951433,117.600389016091,118.535524438388,119.269412636469,118.532311830199,119.425857386824,121.463655652281,122.093931010785,120.112163585881,120.501797875426,120.106088071635,119.484461502348,120.476455449843,119.849358860762,119.057339630733,118.990687151878,116.778335503995,129.766773610725,129.743611377481,130.101113940264,129.751513809938,129.481590835956,129.307665603022,129.01462412485,129.620971905795,129.147608104535,112.090457441167,111.464681874388,112.593646004703,113.301870294774,114.382174325598,112.390910388803,114.028813727294,114.518769282133,114.139912131937,112.119431251864,112.002822189933,111.69456781081,112.445985952124,111.621853667104,111.447198638876,110.923292890747,110.832021713114,110.481034746171,110.036390820544,110.152277414265,110.567565611429,110.132508812936,109.846550498177,110.108456011563,108.664637836662,109.040911353642,109.879388864306
633,120.775160965139,116.721334213203,117.773878394502,117.193566165179,116.676374720019,117.682975712415,118.598885559476,119.34778358366,118.612613957826,119.482312489187,121.540291005277,122.181538175602,120.206175855864,120.572485384798,120.167935383724,119.575399791694,120.533666056708,119.924157212729,119.153704797131,119.07437565632,116.856423623204,129.879886765856,129.826095761819,130.180898130227,129.846219529706,129.576522501397,129.378581510154,129.113794802373,129.729516471133,129.231278938131,112.175045064281,111.532773193964,112.948444343063,113.356601736377,114.451617961733,112.490611563168,113.86336677637,114.607475990486,114.211719798615,112.189763725582,112.095907731172,111.799538781672,112.076350329504,111.685869344855,111.523799473422,110.987418104653,110.882153505448,110.549350851426,110.032226146317,110.221985955937,110.681060906916,110.216630762863,109.924271297519,110.178578644693,108.899629896204,109.124874975185,109.950937825452
634,120.913587521099,116.848165616069,117.903023488446,117.330054804551,116.808877976106,117.810931794955,118.731253059208,119.49089100253,118.737834031476,119.616763706784,121.673016946388,122.307508156624,120.361073430347,120.701349959022,120.297743142401,119.713052798602,120.659351390286,120.062409296254,119.310135606634,119.206685489511,116.971725897137,130.058334125826,129.988568237542,130.304688066093,129.968610043703,129.719231711552,129.492765671738,129.275919569862,129.882591713665,129.371795004661,112.32809302872,111.67267120264,113.252089980563,113.465727422,114.568324940815,112.636595389444,113.82736517681,114.757185378745,114.336307819723,112.328858123323,112.242471410889,111.941739552346,111.930765461367,111.82029032437,111.684061924226,111.121692904669,110.995745990787,110.687229003216,110.145679208306,110.351181643539,110.840745016618,110.376167298881,110.077693038356,110.341606976512,109.153989759819,109.247581556237,110.072565560141
635,121.077950355564,116.999043521588,118.042952959992,117.490930301639,116.956848715655,117.953487121394,118.899485154313,119.664767031711,118.876344889305,119.797297010096,121.828370612753,122.441217844956,120.539767406004,120.85796810726,120.462688473548,119.864330597146,120.822962864674,120.230573773708,119.489601424105,119.35609476785,117.096562475845,130.261629955484,130.193799658371,130.445757541018,130.100644930401,129.87673763546,129.62609437788,129.468859249072,130.045133344142,129.543636630625,112.516771926772,111.851872295212,113.441258831098,113.602532518062,114.702382176422,112.796871924675,113.924928962101,114.935297134479,114.494922024319,112.507268957733,112.409463362102,112.087071896305,112.030819519069,111.992739114383,111.889819437447,111.294195705568,111.149128409848,110.862108163338,110.349638544927,110.509631321939,111.011718330293,110.569715601194,110.271542799477,110.548712042936,109.375016958013,109.381567928122,110.217997868393
636,121.236705208824,117.144567155647,118.175018331404,117.643668841214,117.097658023092,118.090658428531,119.065362970713,119.834002779408,119.007395799748,119.980509813845,121.977434454258,122.566602975833,120.70482183251,121.014171861286,120.625266631149,120.002231562896,120.988262974962,120.395447356432,119.654325322659,119.496996764787,117.217244867911,130.453891873632,130.3993434118,130.580228608586,130.256875897035,130.029645601139,129.773165024856,129.658132157057,130.199081727589,129.71430498686,112.701183449476,112.030374778669,113.552983747034,113.741354553096,114.831973880471,112.947969742755,114.084112842136,115.108094314892,114.660418318049,112.690220125815,112.57143188554,112.212844819315,112.243923769601,112.166093993313,112.078868618994,111.466027785015,111.311718380746,111.035810510065,110.586013335038,110.665698214492,111.170360184552,110.735556468492,110.462230039804,110.720159674891,109.558053099029,109.513078987096,110.368689480769
